model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2004,0.4171,0.4387,0.5949,0.4397,0.5905,0.0216,0.1778,0.0226,0.1734,0.9932,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2654,0.3608,0.3555,0.4384,0.356,0.4338,0.0053,0.0777,0.0048,0.073,0.9932,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0569,0.6709,0.6687,0.8092,0.6697,0.8129,0.0022,0.1383,0.0012,0.142,0.9932,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.332,0.4153,0.3927,0.5024,0.3934,0.4997,0.0226,0.0871,0.0219,0.0844,0.9932,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.343,0.456,0.4379,0.6206,0.4391,0.6125,0.0181,0.1646,0.0169,0.1565,0.9932,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.335,0.5477,0.5494,0.6628,0.5502,0.6665,0.0017,0.1151,0.0025,0.1188,0.9932,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2082,0.5928,0.6063,0.7445,0.6072,0.7465,0.0135,0.1517,0.0144,0.1537,0.9932,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0273,0.6006,0.6158,0.7184,0.6165,0.7211,0.0152,0.1177,0.0159,0.1205,0.9932,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.0345,0.4829,0.5328,0.6048,0.5332,0.6043,0.0499,0.1219,0.0504,0.1215,0.9932,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0683,0.4908,0.4604,0.5884,0.4612,0.5832,0.0304,0.0976,0.0296,0.0924,0.9932,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1344,0.5782,0.583,0.7565,0.5842,0.7558,0.0048,0.1783,0.006,0.1776,0.9932,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0211,0.7039,0.6933,0.7615,0.6938,0.7709,0.0106,0.0576,0.0101,0.067,0.9932,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2944,0.5624,0.5765,0.7436,0.5776,0.743,0.0141,0.1812,0.0152,0.1807,0.9932,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.478,0.5134,0.5446,0.6782,0.5455,0.6775,0.0313,0.1648,0.0322,0.1641,0.9932,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4623,0.6765,0.6625,0.7621,0.6632,0.7624,0.0141,0.0855,0.0134,0.0859,0.9932,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.4251,0.5375,0.5306,0.653,0.5314,0.6558,0.0069,0.1155,0.0061,0.1183,0.9932,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3043,0.5524,0.5861,0.7266,0.587,0.7269,0.0337,0.1742,0.0346,0.1745,0.9932,0.1224
