model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0429,0.8712,0.8674,0.7843,0.8526,0.7839,0.0039,0.087,0.0187,0.0873,0.823,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.6666,0.8197,0.8032,0.6661,0.7789,0.6657,0.0164,0.1535,0.0408,0.1539,0.823,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0748,0.7671,0.7592,0.4947,0.7123,0.4944,0.0079,0.2724,0.0547,0.2726,0.823,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5402,0.8485,0.8478,0.7053,0.8226,0.7051,0.0007,0.1433,0.026,0.1434,0.823,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0948,0.6531,0.6681,0.3801,0.6171,0.3799,0.015,0.273,0.036,0.2731,0.823,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1553,0.81,0.7929,0.5692,0.7532,0.569,0.0171,0.2408,0.0568,0.241,0.823,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4463,0.8526,0.8677,0.746,0.8461,0.746,0.015,0.1066,0.0065,0.1066,0.823,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4809,0.8528,0.8478,0.7172,0.8247,0.717,0.005,0.1356,0.0281,0.1358,0.823,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.2813,0.8387,0.852,0.7063,0.8262,0.7062,0.0133,0.1324,0.0125,0.1325,0.823,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0956,0.79,0.7828,0.5278,0.7376,0.5277,0.0072,0.2621,0.0523,0.2623,0.823,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2417,0.8544,0.8694,0.7725,0.8523,0.7723,0.015,0.0819,0.0022,0.0821,0.823,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.366,0.8617,0.8615,0.7542,0.8424,0.7539,0.0002,0.1075,0.0192,0.1078,0.823,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.047,0.8856,0.8786,0.8174,0.8677,0.8171,0.007,0.0682,0.0179,0.0685,0.823,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0549,0.822,0.8108,0.6026,0.7739,0.6023,0.0113,0.2194,0.0482,0.2197,0.823,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.4945,0.866,0.8725,0.7869,0.8573,0.7867,0.0066,0.0791,0.0086,0.0793,0.823,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1674,0.8507,0.8661,0.7683,0.8487,0.7681,0.0153,0.0824,0.002,0.0827,0.823,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.1956,0.8487,0.8562,0.7187,0.8318,0.7186,0.0075,0.13,0.0169,0.1302,0.823,0.01
