model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-2.2726,0.5361,0.0582,0.5672,0.1325,0.5674,0.4779,0.031,0.4036,0.0312,0.8541,0.0241
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.9116,0.5422,0.0582,0.5543,0.1308,0.5554,0.4839,0.0121,0.4114,0.0132,0.8541,0.0241
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.4082,0.3735,0.0582,0.3478,0.1011,0.3519,0.3153,0.0257,0.2724,0.0216,0.8541,0.0241
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.6806,0.506,0.0582,0.5358,0.1282,0.5374,0.4478,0.0298,0.3779,0.0314,0.8541,0.0241
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-10.8016,0.4157,0.0582,0.3116,0.096,0.3172,0.3574,0.104,0.3196,0.0985,0.8541,0.0241
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-1.0466,0.3735,0.0,0.3102,0.0448,0.307,0.3735,0.0633,0.3287,0.0664,0.8541,0.0241
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-2.4059,0.4157,0.1212,0.2953,0.1485,0.3078,0.2944,0.1203,0.2672,0.1079,0.8541,0.0241
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.7307,0.2711,0.0,0.4147,0.0597,0.4094,0.2711,0.1436,0.2113,0.1383,0.8541,0.0241
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,2.4671,0.4277,0.0582,0.3743,0.1051,0.3791,0.3695,0.0534,0.3227,0.0486,0.8541,0.0241
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,227.0641,0.3976,0.0,0.4662,0.068,0.4662,0.3976,0.0686,0.3296,0.0686,0.8541,0.0241
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-9.3403,0.5783,0.0582,0.5789,0.1342,0.5789,0.5201,0.0006,0.4441,0.0006,0.8541,0.0241
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.7773,0.5181,0.0799,0.6074,0.1577,0.6125,0.4381,0.0893,0.3604,0.0944,0.8541,0.0241
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-1533.3656,0.494,0.0582,0.4682,0.1181,0.4682,0.4357,0.0258,0.3759,0.0258,0.8541,0.0241
