model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.7612,0.5361,0.0,0.465,0.0507,0.4643,0.5361,0.0711,0.4854,0.0719,0.8908,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.259,0.5422,0.0,0.5036,0.055,0.5034,0.5422,0.0386,0.4872,0.0388,0.8908,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.9564,0.3735,0.0339,0.28,0.0613,0.2848,0.3396,0.0935,0.3122,0.0887,0.8908,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.693,0.506,0.0,0.4782,0.0522,0.478,0.506,0.0278,0.4538,0.028,0.8908,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.0272,0.4157,0.0,0.5271,0.0575,0.5269,0.4157,0.1114,0.3581,0.1112,0.8908,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.5235,0.3735,0.0339,0.3511,0.0689,0.355,0.3396,0.0224,0.3045,0.0185,0.8908,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.7803,0.4157,0.0,0.3359,0.0366,0.3352,0.4157,0.0797,0.379,0.0805,0.8908,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.1498,0.2711,0.0,0.3674,0.0399,0.3654,0.2711,0.0963,0.2312,0.0943,0.8908,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,16.5626,0.4277,0.0,0.5446,0.0595,0.5446,0.4277,0.1169,0.3682,0.1169,0.8908,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.7922,0.3976,0.0,0.5122,0.0559,0.5121,0.3976,0.1146,0.3417,0.1145,0.8908,0.012
