model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,309.061,0.7388,0.7592,0.7274,0.759,0.7274,0.0204,0.0114,0.0203,0.0114,0.9951,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,254.1668,0.7347,0.7592,0.7265,0.759,0.7265,0.0245,0.0082,0.0243,0.0082,0.9951,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1811,0.7551,0.7918,0.7516,0.7916,0.7538,0.0367,0.0035,0.0365,0.0013,0.9951,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0175,0.8082,0.7184,0.8024,0.7188,0.7972,0.0898,0.0058,0.0894,0.011,0.9951,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.3661,0.7388,0.8041,0.7383,0.8038,0.7386,0.0653,0.0005,0.065,0.0002,0.9951,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5849,0.698,0.7102,0.6255,0.7098,0.63,0.0122,0.0724,0.0119,0.068,0.9951,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2814,0.702,0.5959,0.671,0.5963,0.6647,0.1061,0.031,0.1058,0.0373,0.9951,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3573,0.4245,0.3837,0.391,0.3837,0.3911,0.0408,0.0334,0.0408,0.0334,0.9951,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.741,0.5551,0.6857,0.5361,0.685,0.541,0.1306,0.019,0.1299,0.0141,0.9951,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1809,0.5061,0.4939,0.4961,0.4939,0.4998,0.0122,0.01,0.0122,0.0064,0.9951,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6285,0.7551,0.7061,0.7227,0.7062,0.7248,0.049,0.0324,0.0489,0.0303,0.9951,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4539,0.6531,0.702,0.6402,0.7017,0.639,0.049,0.0129,0.0487,0.0141,0.9951,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0089,0.6816,0.6571,0.6217,0.657,0.621,0.0245,0.06,0.0247,0.0607,0.9951,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2162,0.6694,0.5551,0.535,0.5551,0.5445,0.1143,0.1344,0.1143,0.1249,0.9951,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9578,0.5102,0.5347,0.54,0.5347,0.539,0.0245,0.0298,0.0245,0.0288,0.9951,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.04,0.5102,0.5388,0.4947,0.5386,0.5075,0.0286,0.0155,0.0284,0.0027,0.9951,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3808,0.5878,0.4898,0.5345,0.49,0.5402,0.098,0.0532,0.0977,0.0476,0.9951,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.138,0.5592,0.4082,0.4365,0.4083,0.4391,0.151,0.1227,0.1509,0.1201,0.9951,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4625,0.1959,0.2327,0.2856,0.2329,0.2748,0.0367,0.0897,0.0369,0.0788,0.9951,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7979,0.4163,0.2776,0.4113,0.2782,0.4044,0.1388,0.0051,0.1382,0.0119,0.9951,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6601,0.2408,0.2449,0.2917,0.2451,0.2812,0.0041,0.0509,0.0043,0.0403,0.9951,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.258,0.2571,0.2286,0.2977,0.2289,0.2926,0.0286,0.0406,0.0283,0.0355,0.9951,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2873,0.1878,0.2327,0.2451,0.2327,0.2373,0.0449,0.0573,0.0449,0.0496,0.9951,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5189,0.4041,0.4245,0.4199,0.4245,0.4225,0.0204,0.0158,0.0204,0.0184,0.9951,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8489,0.2531,0.2816,0.3512,0.282,0.3492,0.0286,0.0981,0.0289,0.0961,0.9951,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1832,0.3837,0.3429,0.2878,0.3426,0.2858,0.0408,0.0959,0.0411,0.0978,0.9951,0.102
