model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.8618,0.6906,0.7623,0.6973,0.7442,0.6973,0.0717,0.0067,0.0536,0.0067,0.7222,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.1233,0.6717,0.5849,0.6983,0.6164,0.6983,0.0868,0.0266,0.0553,0.0266,0.7222,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.8135,0.4642,0.2943,0.5589,0.3665,0.5539,0.1698,0.0948,0.0977,0.0897,0.7222,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.7334,0.6453,0.6302,0.708,0.6518,0.708,0.0151,0.0627,0.0065,0.0627,0.7222,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-69.362,0.6075,0.5094,0.5935,0.5328,0.5935,0.0981,0.014,0.0747,0.014,0.7222,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-92.8843,0.4642,0.2943,0.4037,0.3247,0.4037,0.1698,0.0604,0.1394,0.0604,0.7222,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-148.9881,0.5358,0.3962,0.5607,0.4419,0.5607,0.1396,0.0248,0.0939,0.0248,0.7222,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8446,0.5585,0.7019,0.682,0.6962,0.6814,0.1434,0.1235,0.1377,0.1229,0.7222,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.8618,0.6792,0.7623,0.6973,0.7442,0.6973,0.083,0.018,0.065,0.018,0.7222,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8128,0.5283,0.5057,0.5277,0.5115,0.5268,0.0226,0.0006,0.0168,0.0015,0.7222,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,67.4792,0.6906,0.7623,0.7592,0.7614,0.7592,0.0717,0.0686,0.0708,0.0686,0.7222,0.0377
