model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.3125,0.8846,1.0,0.9107,0.9964,0.9107,0.1154,0.026,0.1118,0.026,0.9601,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8026,0.8718,0.8162,0.8112,0.816,0.8112,0.0556,0.0606,0.0558,0.0606,0.9601,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.17,0.6282,0.4188,0.5213,0.4228,0.5202,0.2094,0.1069,0.2054,0.108,0.9601,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-79.3239,0.8205,0.6795,0.5531,0.6744,0.5531,0.141,0.2674,0.1461,0.2674,0.9601,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.0432,0.8162,0.6838,0.6997,0.6844,0.6997,0.1325,0.1165,0.1318,0.1165,0.9601,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.4716,0.7179,0.735,0.71,0.734,0.71,0.0171,0.008,0.0161,0.008,0.9601,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,17.8692,0.7265,0.7821,0.7584,0.7811,0.7584,0.0556,0.0319,0.0546,0.0319,0.9601,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.0432,0.6838,0.6838,0.6997,0.6844,0.6997,0.0,0.016,0.0006,0.016,0.9601,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.4992,0.8547,0.9188,0.8234,0.915,0.8234,0.0641,0.0313,0.0603,0.0313,0.9601,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.0432,0.6709,0.6838,0.6997,0.6844,0.6997,0.0128,0.0288,0.0135,0.0288,0.9601,0.0427
