model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.1259,0.4435,0.4299,0.5833,0.4457,0.5784,0.0136,0.1398,0.0023,0.135,0.8935,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.9714,0.35,0.35,0.4558,0.3611,0.4547,0.0,0.1059,0.0112,0.1048,0.8935,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.1053,0.2847,0.3476,0.5089,0.364,0.5024,0.0628,0.2242,0.0793,0.2177,0.8935,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.994,0.4405,0.4282,0.6084,0.4467,0.6012,0.0123,0.1679,0.0061,0.1607,0.8935,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.4314,0.4089,0.429,0.5773,0.4442,0.5717,0.0201,0.1685,0.0353,0.1628,0.8935,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.2178,0.3911,0.3854,0.5689,0.4041,0.5606,0.0057,0.1778,0.013,0.1694,0.8935,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.0445,0.2839,0.2778,0.4774,0.2979,0.4667,0.0061,0.1935,0.014,0.1828,0.8935,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.1628,0.39,0.401,0.5626,0.4175,0.5559,0.0111,0.1727,0.0276,0.1659,0.8935,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0332,0.4568,0.4573,0.6078,0.4726,0.6011,0.0005,0.151,0.0158,0.1443,0.8935,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.1327,0.4326,0.4716,0.6192,0.4867,0.6134,0.039,0.1866,0.0541,0.1808,0.8935,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.4211,0.3237,0.3735,0.5208,0.3888,0.5172,0.0498,0.1971,0.0651,0.1935,0.8935,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.4633,0.2533,0.2475,0.4311,0.2661,0.4222,0.0058,0.1779,0.0128,0.169,0.8935,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.2722,0.367,0.3801,0.5557,0.3979,0.5473,0.0131,0.1887,0.0309,0.1803,0.8935,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.0872,0.4273,0.4094,0.5605,0.4249,0.555,0.0179,0.1332,0.0023,0.1277,0.8935,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.139,0.2648,0.2725,0.4724,0.2928,0.4629,0.0077,0.2077,0.028,0.1981,0.8935,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.1062,0.4569,0.4621,0.6165,0.478,0.6114,0.0052,0.1596,0.0211,0.1545,0.8935,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-1.1686,0.4958,0.5086,0.6385,0.5218,0.6325,0.0128,0.1427,0.026,0.1367,0.8935,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.0911,0.4134,0.3904,0.56,0.4075,0.551,0.023,0.1465,0.0059,0.1376,0.8935,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,0.0531,0.3004,0.3082,0.4831,0.3262,0.4767,0.0079,0.1828,0.0258,0.1764,0.8935,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4009,0.4171,0.4334,0.5822,0.4487,0.5762,0.0163,0.1651,0.0315,0.1591,0.8935,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.8727,0.3897,0.4134,0.579,0.4304,0.5735,0.0237,0.1893,0.0407,0.1838,0.8935,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.1004,0.2051,0.2425,0.4526,0.2636,0.4405,0.0374,0.2475,0.0585,0.2354,0.8935,0.1
