model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.0343,0.4435,0.4478,0.7909,0.5005,0.7646,0.0043,0.3475,0.057,0.3211,0.8336,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-2.0655,0.35,0.3575,0.7001,0.4102,0.6741,0.0075,0.3501,0.0602,0.3241,0.8336,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.367,0.2847,0.3198,0.6759,0.3739,0.6446,0.0351,0.3912,0.0892,0.3599,0.8336,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.7975,0.4405,0.4439,0.6907,0.4821,0.6732,0.0034,0.2502,0.0416,0.2327,0.8336,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.9867,0.4089,0.4126,0.7523,0.4644,0.7241,0.0037,0.3435,0.0556,0.3152,0.8336,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.137,0.3911,0.3897,0.7479,0.4442,0.7172,0.0014,0.3568,0.0531,0.3261,0.8336,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.1684,0.2839,0.2649,0.6938,0.33,0.6561,0.019,0.41,0.0461,0.3722,0.8336,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,0.225,0.39,0.4067,0.7636,0.4614,0.7351,0.0168,0.3737,0.0714,0.3451,0.8336,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6488,0.4568,0.4915,0.7437,0.5302,0.724,0.0346,0.2869,0.0733,0.2672,0.8336,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.6376,0.4326,0.4887,0.7967,0.5361,0.7736,0.0562,0.3642,0.1036,0.341,0.8336,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.048,0.3237,0.3601,0.6825,0.4094,0.6559,0.0365,0.3588,0.0857,0.3322,0.8336,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.5019,0.2533,0.2366,0.6732,0.303,0.6359,0.0167,0.4199,0.0498,0.3826,0.8336,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.2786,0.367,0.3926,0.7513,0.4472,0.7209,0.0256,0.3843,0.0802,0.3539,0.8336,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.0489,0.4273,0.4211,0.7726,0.475,0.7445,0.0061,0.3454,0.0477,0.3172,0.8336,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.9824,0.2648,0.3029,0.6747,0.3599,0.6453,0.0381,0.41,0.0951,0.3805,0.8336,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.238,0.4569,0.4636,0.7468,0.5069,0.724,0.0067,0.2899,0.0501,0.2671,0.8336,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.4397,0.4958,0.5396,0.7724,0.5753,0.7541,0.0438,0.2766,0.0795,0.2583,0.8336,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,0.2616,0.4134,0.399,0.7651,0.4547,0.7334,0.0144,0.3517,0.0412,0.3199,0.8336,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,0.2323,0.3004,0.2892,0.6982,0.3518,0.6651,0.0111,0.3978,0.0514,0.3647,0.8336,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.3235,0.4171,0.4459,0.748,0.4922,0.7238,0.0288,0.3309,0.075,0.3066,0.8336,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.421,0.3897,0.4153,0.7044,0.4598,0.6825,0.0257,0.3147,0.0701,0.2928,0.8336,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4757,0.2051,0.2164,0.6207,0.2782,0.5875,0.0113,0.4156,0.0731,0.3824,0.8336,0.1
