model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.5482,0.31,0.3181,0.4901,0.3356,0.4822,0.0082,0.1802,0.0256,0.1722,0.8935,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.5776,0.4277,0.4185,0.6056,0.4377,0.5986,0.0092,0.1779,0.01,0.1709,0.8935,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,2.3309,0.1972,0.1771,0.2081,0.1807,0.2114,0.0201,0.0109,0.0165,0.0141,0.8935,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.9973,0.2529,0.2375,0.3007,0.2441,0.2996,0.0154,0.0477,0.0088,0.0466,0.8935,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.4325,0.2992,0.2962,0.4,0.3072,0.3991,0.003,0.1008,0.0079,0.0998,0.8935,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.5249,0.3853,0.4387,0.5461,0.45,0.5444,0.0534,0.1608,0.0646,0.1591,0.8935,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.7045,0.3937,0.3469,0.5472,0.3672,0.5374,0.0468,0.1535,0.0265,0.1437,0.8935,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.3049,0.3879,0.424,0.5728,0.4393,0.5679,0.0361,0.185,0.0514,0.18,0.8935,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.1983,0.3836,0.3824,0.5626,0.4008,0.5546,0.0012,0.179,0.0172,0.171,0.8935,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,2.1916,0.2586,0.2593,0.2786,0.2619,0.2832,0.0007,0.02,0.0033,0.0246,0.8935,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.4089,0.3524,0.3877,0.5429,0.4037,0.5374,0.0353,0.1905,0.0512,0.185,0.8935,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6242,0.4052,0.4086,0.5723,0.4254,0.5661,0.0035,0.1672,0.0202,0.1609,0.8935,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.2832,0.4278,0.4495,0.6083,0.4658,0.6026,0.0217,0.1805,0.038,0.1748,0.8935,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.2653,0.3751,0.3838,0.5693,0.4027,0.5611,0.0087,0.1942,0.0275,0.1859,0.8935,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.3091,0.3439,0.3046,0.4921,0.3236,0.4829,0.0392,0.1483,0.0203,0.139,0.8935,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.4442,0.5016,0.4911,0.6506,0.5077,0.6466,0.0105,0.149,0.0061,0.145,0.8935,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.4367,0.467,0.458,0.6268,0.4752,0.6193,0.0091,0.1598,0.0081,0.1523,0.8935,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.4517,0.1437,0.1681,0.3556,0.187,0.3461,0.0244,0.2119,0.0434,0.2025,0.8935,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.7741,0.0283,0.0354,0.2034,0.0524,0.1944,0.0071,0.175,0.024,0.166,0.8935,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.1411,0.3432,0.3696,0.5259,0.3855,0.5192,0.0264,0.1826,0.0423,0.176,0.8935,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.5228,0.1951,0.1998,0.3204,0.2123,0.317,0.0047,0.1253,0.0172,0.1219,0.8935,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.2341,0.3432,0.3387,0.5434,0.359,0.5294,0.0045,0.2003,0.0158,0.1862,0.8935,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.0003,0.3522,0.3787,0.5611,0.397,0.55,0.0265,0.2089,0.0447,0.1978,0.8935,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.3816,0.4121,0.4064,0.5625,0.4223,0.5557,0.0057,0.1504,0.0102,0.1436,0.8935,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.2498,0.467,0.4523,0.6359,0.4708,0.626,0.0147,0.1689,0.0038,0.159,0.8935,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.3966,0.3906,0.4202,0.5545,0.434,0.5496,0.0296,0.1639,0.0434,0.159,0.8935,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.2646,0.3324,0.3437,0.5074,0.3603,0.4997,0.0113,0.175,0.0279,0.1673,0.8935,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.366,0.3228,0.3548,0.5081,0.3704,0.5005,0.0321,0.1853,0.0476,0.1777,0.8935,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.7083,0.378,0.3545,0.5835,0.3775,0.5711,0.0236,0.2054,0.0005,0.1931,0.8935,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-0.82,0.4555,0.439,0.6285,0.458,0.6175,0.0165,0.173,0.0026,0.1621,0.8935,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.1461,0.4431,0.4284,0.6012,0.446,0.5934,0.0147,0.1581,0.0029,0.1503,0.8935,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.3186,0.3529,0.3749,0.5241,0.3901,0.5173,0.022,0.1712,0.0372,0.1644,0.8935,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.2829,0.3278,0.329,0.513,0.3477,0.5044,0.0012,0.1852,0.0198,0.1765,0.8935,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.5263,0.3356,0.271,0.45,0.2892,0.4412,0.0646,0.1144,0.0465,0.1056,0.8935,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-0.723,0.4348,0.4822,0.6149,0.4957,0.6095,0.0474,0.1801,0.0609,0.1747,0.8935,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.5717,0.3706,0.3662,0.544,0.3844,0.5363,0.0044,0.1734,0.0137,0.1657,0.8935,0.1
