model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.0121,0.6455,0.6032,0.3865,0.5111,0.3973,0.0423,0.259,0.1344,0.2482,0.5527,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.1545,0.4621,0.4356,0.2349,0.3518,0.2483,0.0265,0.2272,0.1103,0.2138,0.5527,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2401,0.6437,0.6173,0.479,0.5578,0.4843,0.0265,0.1647,0.0859,0.1595,0.5527,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.078,0.7584,0.7778,0.7256,0.7529,0.7222,0.0194,0.0328,0.0055,0.0362,0.5527,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.3823,0.6332,0.5891,0.4714,0.5375,0.4737,0.0441,0.1617,0.0957,0.1595,0.5527,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.0994,0.522,0.5414,0.3426,0.4571,0.353,0.0194,0.1795,0.0649,0.1691,0.5527,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.0389,0.642,0.6349,0.4151,0.5412,0.4254,0.0071,0.2269,0.1008,0.2166,0.5527,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.1805,0.6049,0.6384,0.4403,0.5551,0.4521,0.0335,0.1647,0.0499,0.1529,0.5527,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.8912,0.7037,0.7178,0.6751,0.6949,0.6666,0.0141,0.0286,0.0088,0.0371,0.5527,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.0995,0.5785,0.6332,0.3515,0.5173,0.3742,0.0547,0.2269,0.0612,0.2043,0.5527,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6689,0.6596,0.6349,0.6148,0.6202,0.602,0.0247,0.0449,0.0394,0.0577,0.5527,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.2769,0.5097,0.5132,0.2938,0.4208,0.3065,0.0035,0.2159,0.0889,0.2032,0.5527,0.1764
