model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.6366,0.31,0.2909,0.733,0.3581,0.6944,0.019,0.423,0.0481,0.3844,0.8336,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.0542,0.4277,0.4427,0.7559,0.491,0.7327,0.015,0.3282,0.0633,0.305,0.8336,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-1.9933,0.1972,0.2033,0.4028,0.2336,0.3855,0.006,0.2056,0.0364,0.1883,0.8336,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.8921,0.2529,0.275,0.4657,0.3046,0.4529,0.0221,0.2127,0.0517,0.2,0.8336,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.289,0.2992,0.2606,0.5255,0.301,0.5035,0.0387,0.2262,0.0017,0.2043,0.8336,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-2.9678,0.3853,0.3943,0.7763,0.4525,0.744,0.009,0.3909,0.0672,0.3587,0.8336,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.5449,0.3937,0.4163,0.7244,0.4632,0.6982,0.0226,0.3307,0.0696,0.3045,0.8336,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2232,0.3879,0.4086,0.7418,0.4596,0.7152,0.0207,0.354,0.0717,0.3273,0.8336,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.3459,0.3836,0.4214,0.7611,0.4731,0.7318,0.0378,0.3775,0.0894,0.3482,0.8336,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-5.497,0.2586,0.2967,0.4611,0.3221,0.4493,0.0381,0.2025,0.0635,0.1908,0.8336,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.2319,0.3524,0.356,0.7295,0.4129,0.6978,0.0036,0.3771,0.0604,0.3453,0.8336,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.0404,0.4052,0.4026,0.7176,0.4507,0.692,0.0026,0.3124,0.0456,0.2868,0.8336,0.1
