model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-251.3457,0.6506,0.624,0.6505,0.6329,0.6505,0.0266,0.0001,0.0178,0.0001,0.666,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.0224,0.567,0.5246,0.6067,0.552,0.6065,0.0424,0.0397,0.0151,0.0395,0.666,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,0.4241,0.3622,0.3866,0.4528,0.4087,0.4527,0.0244,0.0906,0.0465,0.0905,0.666,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.1782,0.45,0.5317,0.4895,0.5176,0.4896,0.0817,0.0395,0.0676,0.0396,0.666,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,23.9415,0.6289,0.6265,0.6274,0.6268,0.6274,0.0024,0.0015,0.0021,0.0015,0.666,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,11.4626,0.4131,0.4469,0.4252,0.4396,0.4251,0.0338,0.012,0.0265,0.0119,0.666,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-13.2553,0.4551,0.485,0.511,0.4937,0.511,0.03,0.056,0.0387,0.056,0.666,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,1.411,0.4239,0.4788,0.5091,0.4889,0.5091,0.0548,0.0852,0.065,0.0851,0.666,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.5632,0.2812,0.4116,0.4031,0.4088,0.4031,0.1305,0.122,0.1276,0.122,0.666,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.3801,0.2839,0.3094,0.3747,0.3312,0.3746,0.0254,0.0908,0.0472,0.0907,0.666,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,-1.4627,0.2525,0.254,0.4108,0.3063,0.4107,0.0015,0.1583,0.0538,0.1582,0.666,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.5582,0.6566,0.8327,0.6921,0.7858,0.6923,0.1761,0.0355,0.1292,0.0357,0.666,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.089,0.4625,0.5219,0.5545,0.5328,0.5545,0.0593,0.0919,0.0702,0.0919,0.666,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.1912,0.6268,0.7041,0.5983,0.6688,0.5985,0.0773,0.0285,0.042,0.0283,0.666,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.7849,0.5643,0.5502,0.64,0.5802,0.6399,0.0141,0.0757,0.0158,0.0756,0.666,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-3.2337,0.651,0.6649,0.6684,0.666,0.6684,0.0139,0.0174,0.0151,0.0174,0.666,0.0018
