model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.5137,0.6934,0.7297,0.6561,0.6868,0.6583,0.0363,0.0373,0.0066,0.0351,0.3993,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.2519,0.4171,0.3022,0.4529,0.3907,0.4494,0.1149,0.0358,0.0264,0.0324,0.3993,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.4067,0.5075,0.441,0.5286,0.4926,0.5269,0.0665,0.0211,0.0149,0.0194,0.3993,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.7365,0.5728,0.6046,0.6123,0.6095,0.6127,0.0318,0.0395,0.0367,0.0399,0.3993,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.2195,0.66,0.7094,0.6708,0.6867,0.6716,0.0493,0.0108,0.0267,0.0116,0.3993,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.7658,0.69,0.6345,0.67,0.6545,0.6679,0.0555,0.02,0.0355,0.0221,0.3993,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.5812,0.3608,0.3309,0.4695,0.4118,0.4656,0.0299,0.1087,0.051,0.1048,0.3993,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.2808,0.7047,0.6967,0.6937,0.6949,0.6937,0.008,0.011,0.0099,0.0111,0.3993,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.4638,0.5457,0.4972,0.6238,0.5709,0.62,0.0484,0.0781,0.0253,0.0743,0.3993,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.1732,0.4085,0.4636,0.5542,0.5155,0.55,0.055,0.1457,0.107,0.1415,0.3993,0.0306
