model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.5107,0.6385,0.6595,0.6767,0.6688,0.6749,0.021,0.0382,0.0303,0.0364,0.3993,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.063,0.4722,0.5172,0.4679,0.4883,0.4691,0.0451,0.0043,0.0161,0.0031,0.3993,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.3523,0.5378,0.5356,0.5681,0.555,0.568,0.0023,0.0303,0.0172,0.0301,0.3993,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.5272,0.6542,0.6656,0.5733,0.6119,0.5762,0.0114,0.0809,0.0423,0.078,0.3993,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.5447,0.7092,0.8231,0.6928,0.7469,0.6962,0.1139,0.0164,0.0377,0.013,0.3993,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,0.6877,0.6631,0.6423,0.7015,0.677,0.7,0.0208,0.0384,0.0138,0.0369,0.3993,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.9537,0.6493,0.6249,0.6934,0.6658,0.6929,0.0244,0.0441,0.0165,0.0436,0.3993,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.3209,0.456,0.5095,0.5646,0.5414,0.5625,0.0535,0.1086,0.0853,0.1065,0.3993,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.4779,0.5547,0.4956,0.5803,0.5453,0.5784,0.0591,0.0256,0.0093,0.0237,0.3993,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,2.3126,0.6711,0.6953,0.7496,0.7272,0.7483,0.0242,0.0784,0.056,0.0772,0.3993,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.3315,0.586,0.5764,0.6541,0.622,0.6524,0.0096,0.068,0.036,0.0663,0.3993,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,0.8625,0.4502,0.4422,0.4999,0.4757,0.498,0.008,0.0497,0.0255,0.0478,0.3993,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.528,0.4829,0.4883,0.4094,0.4423,0.4118,0.0055,0.0735,0.0405,0.0711,0.3993,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.0339,0.4908,0.4508,0.502,0.4804,0.5001,0.0399,0.0112,0.0104,0.0093,0.3993,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-0.8398,0.5439,0.567,0.6442,0.6114,0.641,0.0231,0.1003,0.0676,0.0971,0.3993,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-0.3925,0.5048,0.4756,0.538,0.5118,0.5358,0.0292,0.0332,0.007,0.031,0.3993,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-0.7577,0.5525,0.5722,0.6375,0.6096,0.6344,0.0197,0.085,0.0571,0.082,0.3993,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,0.1087,0.7005,0.7568,0.722,0.7359,0.722,0.0563,0.0214,0.0354,0.0215,0.3993,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,0.103,0.5742,0.5563,0.6127,0.5892,0.611,0.0178,0.0386,0.015,0.0368,0.3993,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,0.7339,0.6354,0.6272,0.6632,0.649,0.6635,0.0082,0.0277,0.0136,0.0281,0.3993,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-0.6998,0.5582,0.5445,0.6226,0.5901,0.6205,0.0138,0.0643,0.0319,0.0622,0.3993,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.4517,0.5956,0.5929,0.631,0.6157,0.6308,0.0027,0.0354,0.02,0.0352,0.3993,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,0.6756,0.5401,0.5799,0.587,0.5842,0.5871,0.0398,0.0469,0.0441,0.047,0.3993,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.3302,0.4067,0.3196,0.4962,0.4226,0.4911,0.0871,0.0895,0.0159,0.0844,0.3993,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,-3.4754,0.721,0.796,0.7071,0.7434,0.7085,0.0751,0.0138,0.0225,0.0124,0.3993,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,0.6343,0.5687,0.6405,0.6647,0.6546,0.6639,0.0718,0.096,0.0859,0.0952,0.3993,0.0306
