model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.7722,0.6385,0.6854,0.6068,0.656,0.6095,0.0469,0.0318,0.0175,0.029,0.6123,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.1058,0.4722,0.5354,0.552,0.5412,0.5504,0.0633,0.0799,0.069,0.0782,0.6123,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-2.0405,0.5378,0.5334,0.5822,0.5515,0.5801,0.0045,0.0444,0.0136,0.0423,0.6123,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.4472,0.6542,0.7317,0.6455,0.6987,0.6466,0.0774,0.0088,0.0444,0.0077,0.6123,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.8731,0.7092,0.6999,0.6312,0.6736,0.6321,0.0093,0.078,0.0356,0.0772,0.6123,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.76,0.6631,0.7072,0.7473,0.722,0.7455,0.0441,0.0841,0.0589,0.0824,0.6123,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-1.1948,0.6493,0.7067,0.6635,0.6902,0.6641,0.0574,0.0142,0.0409,0.0148,0.6123,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.7226,0.456,0.5071,0.605,0.5436,0.6011,0.0511,0.149,0.0875,0.1451,0.6123,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.2968,0.5547,0.5725,0.5985,0.5821,0.5974,0.0178,0.0438,0.0274,0.0427,0.6123,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-0.8059,0.6711,0.7454,0.6809,0.7212,0.6828,0.0743,0.0097,0.05,0.0117,0.6123,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-0.8735,0.586,0.6399,0.6482,0.6426,0.6468,0.0539,0.0621,0.0565,0.0607,0.6123,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-1.3019,0.4502,0.459,0.5497,0.4928,0.5462,0.0088,0.0995,0.0426,0.096,0.6123,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.7751,0.4829,0.3362,0.446,0.3774,0.4425,0.1467,0.0368,0.1054,0.0403,0.6123,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.4475,0.4908,0.4502,0.4268,0.4405,0.4252,0.0406,0.0639,0.0503,0.0656,0.6123,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-1.0604,0.5439,0.5392,0.5569,0.5455,0.5555,0.0047,0.0131,0.0016,0.0116,0.6123,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-1.2596,0.5048,0.4852,0.5431,0.5069,0.5413,0.0196,0.0383,0.0021,0.0365,0.6123,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-1.0665,0.5525,0.5419,0.5462,0.5431,0.545,0.0106,0.0063,0.0094,0.0075,0.6123,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-0.5731,0.7005,0.7386,0.6925,0.721,0.6932,0.0381,0.008,0.0205,0.0073,0.6123,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,-1.1908,0.5742,0.6204,0.6868,0.6452,0.6843,0.0463,0.1126,0.071,0.1102,0.6123,0.0306
