model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04346089049338146,0.029798719852903686,0.5026666666666667,0.05267932337370242,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.08533333333333333,0.05439075554503202,0.5786666666666667,0.09618500691664765,0.6101083032490975,0.0
ai21/j1-grande,10,0.03364139590854391,0.029493914262001483,0.868,0.04277070648625449,0.8548736462093863,0.0
ai21/j1-large,10,0.04533333333333335,0.027742764461852715,0.8266666666666668,0.052662447088350675,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.02685920577617329,0.01805613711905348,0.8746666666666666,0.031098410105841606,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02918892900120338,0.02221927810189439,0.9199999999999999,0.03098386676965934,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.03728519855595668,0.034835555748157374,0.592,0.044701478971307225,0.6166064981949458,0.0
cohere/large-20220720,10,0.037025270758122744,0.023004020544519922,0.8400000000000001,0.04173993557999606,0.8274368231046931,0.0
cohere/medium-20220720,10,0.03249097472924188,0.02485461031860962,0.368,0.04052982440952177,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.03547533092659446,0.025042910718950318,0.45066666666666666,0.04291593850514956,0.44404332129963897,0.0
cohere/small-20220720,10,0.027783393501805052,0.019564472489786253,0.13866666666666666,0.03222145592958552,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.0381564380264741,0.02884202000382848,0.8226666666666667,0.04734741574550586,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.03664500601684717,0.019563847778732994,0.8200000000000001,0.038758511609996354,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.027783393501805066,0.019564472489786218,0.8613333333333333,0.03222145592958551,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.04223345367027674,0.03313205365530765,0.9040000000000001,0.053599336645978074,0.9010830324909748,0.0
meta/llama-13b,10,0.03147051744885678,0.018239635933352222,0.8800000000000001,0.03476907949441412,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.040596871239470506,0.03393123669948055,0.41866666666666663,0.0520512567891817,0.42815884476534294,0.0
