model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04413793103448275,0.019532385173115223,0.7200000000000001,0.047702783519995504,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.026735632183908054,0.026643826921326587,0.8239999999999998,0.03617242657666808,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.044000000000000004,0.03263817430621891,0.756,0.05466666666666667,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.05146360153256706,0.036830195400752164,0.7586666666666666,0.058560510015993994,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04301915708812263,0.021951266601953602,0.8039999999999999,0.048092503458323846,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03807662835249043,0.0233994232288456,0.8666666666666666,0.041311822359545766,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.04142528735632184,0.030700940712011675,0.7733333333333333,0.04732863826479693,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.033953203054155986,0.022572983985686672,0.7642434498226636,0.0405506194435714,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.0338927203065134,0.023574567867579853,0.8106666666666668,0.039463062898529994,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037333333333333316,0.023627294742000305,0.704,0.044141187619324916,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.02684608223470645,0.029942636059953395,0.694757376495018,0.03987215173973499,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06251340996168583,0.030409579120929345,0.4573333333333333,0.0687798420081543,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.016904214559386954,0.007395108475566391,0.8799999999999999,0.017888543819998284,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03244444444444444,0.025204350006680577,0.7173333333333334,0.040792156108742275,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03333333333333335,0.025289475123122948,0.7933333333333333,0.04055175020198815,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06053322530392215,0.03587639816126784,0.6876943948117266,0.07026904551576256,0.684,0.0,BoolQ
writer/palmyra-x,10,0.02996168582375478,0.02566686655847819,0.9013333333333333,0.03827386691841952,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.012466666666666666,0.011006260844527436,0.03333333333333333,0.01605545943838973,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023866666666666668,0.016804232271134024,0.06799999999999999,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.021599999999999998,0.01761615420257466,0.05066666666666667,0.027840817357094802,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.0065319726474218085,0.016,0.013063945294843617,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.025733333333333337,0.01779250778651884,0.14666666666666667,0.03098386676965934,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.03206666666666667,0.02688775020545808,0.12666666666666665,0.041846279537267245,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.020466666666666668,0.015051910177781421,0.07466666666666667,0.023999999999999997,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0376,0.024909079112287996,0.12800000000000003,0.04470147897130723,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0304,0.014856947495663063,0.12000000000000002,0.029814239699997195,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.015599999999999998,0.006135144660071188,0.013333333333333332,0.01577621275493231,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.04106666666666667,0.03156256573150471,0.15333333333333332,0.050684207489995234,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03866666666666666,0.02841165644981339,0.5159999999999999,0.04772141378179542,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030733333333333335,0.017601010072025854,0.08533333333333333,0.03537733109712426,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.013600000000000001,0.006826093725957443,0.026666666666666665,0.013333333333333334,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.010666666666666668,0.007571877794400364,0.010666666666666668,0.013063945294843615,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.027000000000000003,0.0205047419989729,0.6186666666666667,0.03330665599145811,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.053666666666666675,0.04978174587358524,0.5013333333333334,0.06829999186595037,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.04275757575757575,0.030942703055162488,0.6933333333333332,0.05094659513211413,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.032636363636363686,0.02483547331175545,0.6746666666666667,0.03435759660460035,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.04184848484848482,0.039557980136379005,0.5906666666666667,0.05720916787446648,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.04800000000000001,0.033054258757965915,0.696,0.05805744281887264,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.052121212121212124,0.03096607937123045,0.6306666666666667,0.06053098380168622,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.04303030303030299,0.04063047660337555,0.628,0.05607930891950156,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.0360909090909091,0.025926788214266677,0.6813333333333333,0.04440220214759123,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.046666666666666676,0.02872113474894781,0.6546666666666667,0.05479659356809205,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04272727272727274,0.031944697966814456,0.5013333333333334,0.0530659966456864,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04087878787878787,0.03090469368603036,0.712,0.05031456603763522,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.03248484848484847,0.023942385697214828,0.5093333333333334,0.040353989201124145,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.048,0.02183172980042973,0.7413333333333333,0.05272991982209384,0.740909090909091,0.0,RAFT
together/bloom,10,0.04745454545454544,0.03647645378104583,0.5853333333333335,0.05976249288270659,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.031999999999999994,0.02632091627601168,0.5973333333333334,0.04122566622330749,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.04981818181818183,0.031832666255829145,0.5053333333333334,0.05733333333333333,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03199999999999997,0.027214230194309567,0.712,0.04182503237695497,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04000000000000001,0.03342212631902478,0.2453333333333334,0.05205125678918169,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02346774921064502,0.015970841914186223,0.8226666666666667,0.02800000000000001,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03866666666666666,0.022228935194539716,0.828,0.04399999999999999,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.032645917907081635,0.02006881872360969,0.8306666666666667,0.03726183629995232,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04826341903473165,0.03207322035878294,0.8066666666666666,0.056960024968783544,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04666666666666669,0.026519717943788147,0.8306666666666667,0.053349997396646844,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03718718989625621,0.02659605493901231,0.8426666666666666,0.039911012125588695,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.026892196662156077,0.019727961482795674,0.8333333333333334,0.03333333333333335,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.04340911141181778,0.026631338268360033,0.776,0.05052612085732379,0.7696211096075778,0.0,BLiMP
