model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03866666666666666,0.0223227701483524,0.5826666666666667,0.04464178411408855,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.036303249097472935,0.022775541518609912,0.8639999999999999,0.042499673201357946,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.04094825511432008,0.02963584441236186,0.892,0.04480079364376383,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.03230324909747292,0.020351170409426415,0.868,0.03697446566363212,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.0428158844765343,0.027067382027610068,0.652,0.050402821790495454,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.04912635379061373,0.033207869989275815,0.5199999999999999,0.05902918298980976,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.0468447653429603,0.03053103441714679,0.808,0.0556816347141896,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.026695547533092657,0.020600393585057563,0.8826666666666666,0.03362538723444932,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.02707099879663054,0.014739639094802862,0.8853333333333333,0.029933259094191526,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.033333333333333354,0.02858472518179169,0.5479999999999999,0.04318435930853773,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.02266666666666667,0.017588364003576478,0.9053333333333334,0.026297443897754694,0.8938628158844766,0.0
openai/text-babbage-001,10,0.027533092659446468,0.02191435324725254,0.8053333333333332,0.03383620677453205,0.7956678700361011,0.0
openai/text-davinci-003,10,0.033338146811071,0.017888559362610218,0.9066666666666666,0.037237973450050504,0.9133574007220217,0.0
together/bloom,10,0.027682310469314075,0.010235075769751151,0.892,0.02761642023627731,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.0313309265944645,0.016819567551381403,0.15333333333333332,0.035402448126271344,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.03696750902527075,0.022451083937992288,0.3146666666666667,0.04266666666666666,0.3075812274368231,0.0
writer/palmyra-x,10,0.018642599277978365,0.01258939405911403,0.9693333333333334,0.022350739485653616,0.9667870036101082,1.1102230246251565e-16
