model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-0.1315,0.6506,0.6575,0.7162,0.6695,0.716,0.0068,0.0656,0.0189,0.0654,0.7946,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.3383,0.567,0.6075,0.6908,0.6245,0.6904,0.0405,0.1238,0.0575,0.1234,0.7946,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,2.2705,0.3622,0.4319,0.4961,0.445,0.4958,0.0697,0.1339,0.0828,0.1336,0.7946,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.5596,0.45,0.4427,0.4904,0.4525,0.4902,0.0073,0.0404,0.0025,0.0401,0.7946,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.7356,0.6289,0.6236,0.6457,0.6282,0.6457,0.0053,0.0168,0.0007,0.0168,0.7946,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,4.3772,0.4131,0.3592,0.4631,0.3805,0.4628,0.0539,0.05,0.0326,0.0497,0.7946,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,4.4099,0.4551,0.3829,0.4216,0.3908,0.4214,0.0722,0.0335,0.0643,0.0337,0.7946,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,2.0868,0.4239,0.5086,0.5307,0.5131,0.5306,0.0847,0.1068,0.0892,0.1066,0.7946,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,3.0573,0.2812,0.3754,0.4868,0.3983,0.4865,0.0943,0.2057,0.1171,0.2053,0.7946,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,3.9431,0.2839,0.2698,0.4323,0.3031,0.4319,0.0142,0.1484,0.0191,0.148,0.7946,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,50,3.6981,0.2525,0.2431,0.4065,0.2765,0.406,0.0094,0.1541,0.0241,0.1535,0.7946,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.1625,0.6566,0.6077,0.6429,0.6149,0.6428,0.0489,0.0137,0.0417,0.0138,0.7946,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,2.8217,0.4625,0.4302,0.4894,0.4423,0.4891,0.0323,0.0268,0.0202,0.0266,0.7946,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,10.9795,0.6268,0.5877,0.6354,0.5975,0.6354,0.0391,0.0086,0.0293,0.0086,0.7946,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,3.4615,0.5643,0.5132,0.5994,0.5308,0.599,0.0511,0.0351,0.0335,0.0347,0.7946,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-22.986,0.651,0.6745,0.691,0.6779,0.691,0.0236,0.0401,0.027,0.0401,0.7946,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-4.6154,0.7805,0.8542,0.8607,0.8555,0.8606,0.0736,0.0802,0.075,0.0801,0.7946,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,9.6153,0.644,0.6304,0.6445,0.6333,0.6444,0.0136,0.0005,0.0107,0.0004,0.7946,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.2216,0.6547,0.6919,0.6904,0.6916,0.6905,0.0372,0.0358,0.0369,0.0358,0.7946,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,2.2194,0.6257,0.654,0.6646,0.6562,0.6645,0.0283,0.0389,0.0305,0.0388,0.7946,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,9.6153,0.6392,0.6304,0.6445,0.6333,0.6444,0.0088,0.0053,0.0059,0.0052,0.7946,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,-1.1016,0.7426,0.7476,0.7557,0.7493,0.7556,0.0051,0.0132,0.0067,0.0131,0.7946,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,5.0848,0.5503,0.5647,0.5192,0.5554,0.5193,0.0144,0.0311,0.0051,0.031,0.7946,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.7228,0.4504,0.4706,0.5583,0.4885,0.558,0.0202,0.1079,0.0382,0.1076,0.7946,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,1.8653,0.6988,0.6899,0.6861,0.6891,0.6861,0.009,0.0127,0.0097,0.0127,0.7946,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-0.5968,0.7437,0.6978,0.8073,0.7202,0.8069,0.0459,0.0636,0.0234,0.0632,0.7946,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-2.4613,0.6038,0.5784,0.6776,0.5987,0.6773,0.0254,0.0738,0.005,0.0735,0.7946,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,-0.7828,0.7454,0.7171,0.8072,0.7356,0.8069,0.0283,0.0618,0.0098,0.0615,0.7946,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-1.9022,0.7724,0.8453,0.8395,0.8441,0.8394,0.0729,0.0671,0.0717,0.067,0.7946,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-8.7209,0.7661,0.7948,0.823,0.8006,0.8229,0.0288,0.057,0.0345,0.0569,0.7946,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,-25.397,0.6439,0.6439,0.6851,0.6524,0.6851,0.0,0.0412,0.0085,0.0412,0.7946,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,2.4714,0.6536,0.6214,0.6559,0.6285,0.6557,0.0322,0.0023,0.0251,0.0021,0.7946,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,50,2.2949,0.6139,0.6546,0.6862,0.6611,0.6861,0.0407,0.0723,0.0472,0.0722,0.7946,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,2.178,0.5852,0.5917,0.6304,0.5996,0.6302,0.0065,0.0453,0.0144,0.0451,0.7946,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,3.9392,0.6183,0.5615,0.5952,0.5684,0.5951,0.0568,0.0231,0.0499,0.0232,0.7946,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,2.5278,0.6528,0.6428,0.634,0.641,0.634,0.01,0.0187,0.0118,0.0188,0.7946,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,-0.8091,0.6141,0.6819,0.688,0.6831,0.688,0.0678,0.0739,0.0691,0.0739,0.7946,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,7.8057,0.6176,0.5944,0.5833,0.5921,0.5833,0.0232,0.0344,0.0255,0.0343,0.7946,0.0036
