model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,2.1931,0.6385,0.6152,0.6313,0.6159,0.6306,0.0233,0.0072,0.0226,0.0079,0.9506,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.8667,0.4722,0.445,0.4786,0.4466,0.4769,0.0272,0.0064,0.0256,0.0047,0.9506,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,2.9489,0.5378,0.5604,0.5943,0.5619,0.5912,0.0225,0.0564,0.0241,0.0534,0.9506,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,2.4095,0.6542,0.6939,0.6211,0.6904,0.6226,0.0397,0.0331,0.0361,0.0316,0.9506,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-2.6131,0.7092,0.7831,0.7449,0.7813,0.7468,0.0738,0.0357,0.0721,0.0375,0.9506,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-4.269,0.6631,0.6702,0.7141,0.6722,0.71,0.0071,0.051,0.0091,0.0469,0.9506,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,3.6128,0.6493,0.6347,0.6752,0.6365,0.6714,0.0146,0.0259,0.0128,0.0221,0.9506,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.3704,0.456,0.4807,0.5837,0.4854,0.576,0.0247,0.1277,0.0294,0.12,0.9506,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.5766,0.5547,0.6077,0.6382,0.6091,0.636,0.0531,0.0835,0.0545,0.0813,0.9506,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,3.6897,0.6711,0.6668,0.6904,0.6679,0.6874,0.0043,0.0193,0.0033,0.0162,0.9506,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-1.4288,0.586,0.6085,0.6543,0.6106,0.6522,0.0224,0.0683,0.0246,0.0661,0.9506,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,3.962,0.4502,0.4216,0.458,0.4233,0.4563,0.0286,0.0078,0.0269,0.0061,0.9506,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.1284,0.4829,0.4726,0.4834,0.473,0.4815,0.0103,0.0005,0.0098,0.0014,0.9506,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.888,0.4908,0.5595,0.606,0.5616,0.6013,0.0687,0.1152,0.0708,0.1105,0.9506,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.498,0.5439,0.6072,0.6838,0.6107,0.6768,0.0634,0.1399,0.0668,0.133,0.9506,0.0612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,50,1.069,0.5048,0.5169,0.5794,0.5198,0.5741,0.0121,0.0746,0.015,0.0693,0.9506,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.5077,0.5525,0.6085,0.6877,0.6121,0.6806,0.056,0.1352,0.0596,0.1281,0.9506,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-2.3548,0.7005,0.7442,0.7447,0.7441,0.7423,0.0437,0.0442,0.0436,0.0418,0.9506,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,-4.3648,0.5742,0.5772,0.6736,0.5816,0.6664,0.003,0.0995,0.0074,0.0923,0.9506,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,3.1444,0.6354,0.6082,0.6642,0.6108,0.6602,0.0272,0.0288,0.0246,0.0248,0.9506,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,1.3014,0.5582,0.6298,0.5979,0.6282,0.5979,0.0715,0.0396,0.0699,0.0397,0.9506,0.0612
