model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,2.2072,0.79,0.3056,0.8177,0.3856,0.8077,0.4844,0.0277,0.4044,0.0177,0.8407,0.21
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,0.5722,0.7,0.2641,0.7825,0.3428,0.7579,0.4359,0.0825,0.3572,0.0579,0.8407,0.21
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,-2.7677,0.5,0.2404,0.6468,0.3038,0.6387,0.2596,0.1468,0.1962,0.1387,0.8407,0.21
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,1.3626,0.77,0.3175,0.8215,0.3972,0.8174,0.4525,0.0515,0.3728,0.0474,0.8407,0.21
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,2.1715,0.7,0.2552,0.728,0.3282,0.7132,0.4448,0.028,0.3718,0.0132,0.8407,0.21
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,1.8444,0.33,0.178,0.5586,0.2317,0.5149,0.152,0.2286,0.0983,0.1849,0.8407,0.21
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,0.861,0.39,0.1276,0.4975,0.1801,0.4569,0.2624,0.1075,0.2099,0.0669,0.8407,0.21
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,-0.8182,0.59,0.2255,0.653,0.2928,0.6475,0.3645,0.063,0.2972,0.0575,0.8407,0.21
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,-2.0967,0.36,0.1098,0.401,0.1528,0.38,0.2502,0.041,0.2072,0.02,0.8407,0.21
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,7.4957,0.77,0.3501,0.8191,0.4261,0.8266,0.4199,0.0491,0.3439,0.0566,0.8407,0.21
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,0.7324,0.73,0.3472,0.8036,0.4184,0.7942,0.3828,0.0736,0.3116,0.0642,0.8407,0.21
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,1.3464,0.8,0.3086,0.8376,0.3915,0.8287,0.4914,0.0376,0.4085,0.0287,0.8407,0.21
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,0.6598,0.79,0.3264,0.8315,0.4056,0.8232,0.4636,0.0415,0.3844,0.0332,0.8407,0.21
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,0.841,0.56,0.27,0.6788,0.3346,0.6755,0.29,0.1188,0.2254,0.1155,0.8407,0.21
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,21,0.8841,0.77,0.3531,0.7815,0.4224,0.7882,0.4169,0.0115,0.3476,0.0182,0.8407,0.21
