model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-163.8354,0.6148,0.6148,0.6222,0.6155,0.6222,0.0,0.0074,0.0007,0.0074,0.9114,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-163.8354,0.6148,0.6148,0.6222,0.6155,0.6222,0.0,0.0074,0.0007,0.0074,0.9114,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.5355,0.6,0.5926,0.6483,0.5956,0.6267,0.0074,0.0483,0.0044,0.0267,0.9114,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.9868,0.6667,0.6963,0.652,0.693,0.6585,0.0296,0.0147,0.0263,0.0081,0.9114,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.8665,0.6148,0.6741,0.6826,0.6741,0.6748,0.0593,0.0677,0.0593,0.06,0.9114,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0833,0.5926,0.6,0.596,0.5978,0.5756,0.0074,0.0034,0.0052,0.017,0.9114,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3267,0.3778,0.4593,0.5114,0.4606,0.4745,0.0815,0.1336,0.0828,0.0968,0.9114,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3539,0.563,0.5778,0.6247,0.5793,0.5948,0.0148,0.0617,0.0163,0.0318,0.9114,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.0917,0.4296,0.3259,0.4684,0.3343,0.42,0.1037,0.0388,0.0954,0.0096,0.9114,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1763,0.4074,0.437,0.5276,0.4426,0.4997,0.0296,0.1202,0.0352,0.0923,0.9114,0.3704
