model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3636,0.79,0.8,0.8583,0.8011,0.8125,0.01,0.0683,0.0111,0.0225,0.9134,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5016,0.7,0.65,0.764,0.6565,0.7246,0.05,0.064,0.0435,0.0246,0.9134,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5803,0.5,0.51,0.6122,0.5136,0.5513,0.01,0.1122,0.0136,0.0513,0.9134,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1967,0.77,0.75,0.7793,0.7514,0.7657,0.02,0.0093,0.0186,0.0043,0.9134,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5623,0.7,0.72,0.7587,0.7198,0.7176,0.02,0.0587,0.0198,0.0176,0.9134,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6292,0.33,0.28,0.5002,0.2904,0.4007,0.05,0.1702,0.0396,0.0707,0.9134,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0332,0.39,0.36,0.486,0.3656,0.4246,0.03,0.096,0.0244,0.0346,0.9134,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.2411,0.59,0.54,0.6588,0.5462,0.6118,0.05,0.0688,0.0438,0.0218,0.9134,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9324,0.36,0.33,0.4826,0.3367,0.4073,0.03,0.1226,0.0233,0.0473,0.9134,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,5.1623,0.77,0.78,0.8075,0.7813,0.7949,0.01,0.0375,0.0113,0.0249,0.9134,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.7129,0.73,0.76,0.8237,0.762,0.7827,0.03,0.0937,0.032,0.0527,0.9134,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2818,0.8,0.79,0.8684,0.7926,0.82,0.01,0.0684,0.0074,0.02,0.9134,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1759,0.79,0.81,0.8376,0.8091,0.7995,0.02,0.0476,0.0191,0.0095,0.9134,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7441,0.56,0.6,0.6916,0.6062,0.6715,0.04,0.1316,0.0462,0.1115,0.9134,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.7016,0.77,0.82,0.7965,0.8188,0.806,0.05,0.0265,0.0488,0.036,0.9134,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0228,0.88,0.89,0.8544,0.8868,0.8528,0.01,0.0256,0.0068,0.0272,0.9134,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,382.6893,0.78,0.8,0.79,0.7991,0.79,0.02,0.01,0.0191,0.01,0.9134,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5297,0.53,0.42,0.6598,0.4331,0.571,0.11,0.1298,0.0969,0.041,0.9134,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5579,0.68,0.63,0.7707,0.6349,0.6868,0.05,0.0907,0.0451,0.0068,0.9134,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.9748,0.8,0.81,0.8041,0.81,0.8099,0.01,0.0041,0.01,0.0099,0.9134,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9357,0.6,0.56,0.6888,0.5672,0.6427,0.04,0.0888,0.0328,0.0427,0.9134,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.9212,0.82,0.83,0.8551,0.8307,0.8377,0.01,0.0351,0.0107,0.0177,0.9134,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.2497,0.77,0.8,0.8109,0.8,0.7995,0.03,0.0409,0.03,0.0295,0.9134,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.4772,0.81,0.82,0.8385,0.8201,0.8207,0.01,0.0285,0.0101,0.0107,0.9134,0.5
