model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,-3.1654,0.79,0.3294,0.8509,0.3761,0.8365,0.4606,0.0609,0.4139,0.0465,0.9078,0.2
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,-1.3565,0.7,0.2433,0.7564,0.2885,0.7335,0.4567,0.0564,0.4115,0.0335,0.9078,0.2
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,1.4833,0.5,0.0979,0.604,0.1388,0.5417,0.4021,0.104,0.3612,0.0417,0.9078,0.2
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,-0.4566,0.77,0.2789,0.7674,0.3236,0.7637,0.4911,0.0026,0.4464,0.0063,0.9078,0.2
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,1.908,0.7,0.2849,0.6549,0.3209,0.6754,0.4151,0.0451,0.3791,0.0246,0.9078,0.2
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,2.0842,0.33,0.095,0.4778,0.1274,0.4474,0.235,0.1478,0.2026,0.1174,0.9078,0.2
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,1.3318,0.39,0.1602,0.5138,0.1905,0.4881,0.2298,0.1238,0.1995,0.0981,0.9078,0.2
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,1.568,0.59,0.2255,0.6908,0.2665,0.6706,0.3645,0.1008,0.3235,0.0806,0.9078,0.2
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,0.4032,0.36,0.1365,0.5067,0.1702,0.5021,0.2235,0.1467,0.1898,0.1421,0.9078,0.2
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,-16061.2325,0.77,0.3086,0.78,0.352,0.78,0.4614,0.01,0.418,0.01,0.9078,0.2
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,20,-3.0199,0.73,0.3086,0.8136,0.354,0.8007,0.4214,0.0836,0.376,0.0707,0.9078,0.2
