model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.6395,0.79,0.8,0.8445,0.8002,0.8038,0.01,0.0545,0.0102,0.0138,0.9517,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.1283,0.7,0.65,0.7626,0.6533,0.7178,0.05,0.0626,0.0467,0.0178,0.9517,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.736,0.5,0.51,0.5702,0.511,0.531,0.01,0.0702,0.011,0.031,0.9517,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.245,0.77,0.75,0.747,0.7501,0.7512,0.02,0.023,0.0199,0.0188,0.9517,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6799,0.7,0.72,0.7078,0.7189,0.697,0.02,0.0078,0.0189,0.003,0.9517,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3531,0.33,0.28,0.4688,0.2855,0.394,0.05,0.1388,0.0445,0.064,0.9517,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8997,0.39,0.36,0.4657,0.3631,0.4239,0.03,0.0757,0.0269,0.0339,0.9517,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.7799,0.59,0.54,0.6525,0.5431,0.6038,0.05,0.0625,0.0469,0.0138,0.9517,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9578,0.36,0.33,0.4567,0.3334,0.401,0.03,0.0967,0.0266,0.041,0.9517,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.6236,0.77,0.78,0.7959,0.7806,0.7914,0.01,0.0259,0.0106,0.0214,0.9517,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.0659,0.73,0.76,0.8025,0.7606,0.7734,0.03,0.0725,0.0306,0.0434,0.9517,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.0089,0.8,0.79,0.8498,0.7909,0.8083,0.01,0.0498,0.0091,0.0083,0.9517,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.309,0.79,0.81,0.8203,0.8091,0.7908,0.02,0.0303,0.0191,0.0008,0.9517,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2305,0.56,0.6,0.6442,0.6024,0.65,0.04,0.0842,0.0424,0.09,0.9517,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.7463,0.77,0.82,0.7847,0.8188,0.7954,0.05,0.0147,0.0488,0.0254,0.9517,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.2871,0.88,0.89,0.8217,0.8874,0.8353,0.01,0.0583,0.0074,0.0447,0.9517,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.1444,0.78,0.8,0.7793,0.7997,0.7933,0.02,0.0007,0.0197,0.0133,0.9517,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7263,0.53,0.42,0.6204,0.4266,0.5559,0.11,0.0904,0.1034,0.0259,0.9517,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1994,0.68,0.63,0.7041,0.6314,0.6596,0.05,0.0241,0.0486,0.0204,0.9517,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.3253,0.8,0.81,0.793,0.8096,0.8027,0.01,0.007,0.0096,0.0027,0.9517,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1776,0.6,0.56,0.6563,0.5635,0.6319,0.04,0.0563,0.0365,0.0319,0.9517,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-11.1409,0.82,0.83,0.8384,0.8295,0.8192,0.01,0.0184,0.0095,0.0008,0.9517,0.5
