model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2475,0.8603,0.8891,0.9176,0.8909,0.9176,0.0288,0.0573,0.0306,0.0573,0.9364,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1751,0.8485,0.8613,0.8719,0.8619,0.8717,0.0127,0.0233,0.0134,0.0232,0.9364,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2701,0.7142,0.6682,0.8281,0.6783,0.8276,0.046,0.1139,0.0359,0.1134,0.9364,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.7623,0.858,0.8752,0.8609,0.8743,0.8608,0.0172,0.0029,0.0163,0.0028,0.9364,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3136,0.8528,0.8407,0.9333,0.8466,0.9332,0.0121,0.0805,0.0063,0.0803,0.9364,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.3211,0.8199,0.8318,0.898,0.836,0.8976,0.0119,0.0781,0.0161,0.0777,0.9364,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4615,0.8231,0.8198,0.8586,0.8222,0.8583,0.0034,0.0354,0.0009,0.0352,0.9364,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.4572,0.8387,0.8407,0.8881,0.8437,0.888,0.002,0.0494,0.005,0.0494,0.9364,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-247.07,0.8617,0.8808,0.8752,0.8804,0.8752,0.0191,0.0135,0.0188,0.0135,0.9364,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.9412,0.8518,0.8518,0.9212,0.8562,0.9211,0.0,0.0694,0.0044,0.0692,0.9364,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.2071,0.8546,0.849,0.8842,0.8513,0.884,0.0056,0.0295,0.0034,0.0294,0.9364,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,4.634,0.8421,0.84,0.9276,0.8455,0.9275,0.0021,0.0855,0.0035,0.0855,0.9364,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.8552,0.8273,0.8227,0.908,0.8282,0.9081,0.0046,0.0807,0.0008,0.0807,0.9364,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.2967,0.8462,0.8468,0.8369,0.8462,0.8368,0.0006,0.0094,0.0,0.0095,0.9364,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.1872,0.8537,0.8622,0.8707,0.8627,0.8706,0.0085,0.017,0.009,0.0169,0.9364,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2327.2876,0.8759,0.9003,0.8845,0.8993,0.8845,0.0244,0.0086,0.0234,0.0086,0.9364,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8531,0.8507,0.857,0.8693,0.8578,0.8693,0.0063,0.0186,0.0071,0.0186,0.9364,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.1026,0.8455,0.8407,0.9391,0.8469,0.9389,0.0049,0.0936,0.0014,0.0933,0.9364,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.466,0.8677,0.8887,0.9461,0.8923,0.9459,0.021,0.0784,0.0246,0.0782,0.9364,0.01
