model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.7581,0.6934,0.722,0.6639,0.7202,0.6723,0.0285,0.0295,0.0267,0.0211,0.9638,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1651,0.4171,0.4209,0.402,0.4203,0.4041,0.0038,0.0151,0.0032,0.013,0.9638,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6478,0.5075,0.5413,0.4745,0.5392,0.4809,0.0338,0.033,0.0317,0.0266,0.9638,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5181,0.5728,0.589,0.5766,0.5887,0.5787,0.0162,0.0038,0.0159,0.0059,0.9638,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3586,0.66,0.6711,0.5776,0.668,0.5878,0.011,0.0825,0.008,0.0722,0.9638,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4366,0.3608,0.3332,0.3536,0.3339,0.3522,0.0276,0.0072,0.0269,0.0086,0.9638,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3648,0.6385,0.6406,0.5839,0.6387,0.5904,0.0021,0.0546,0.0002,0.0481,0.9638,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8366,0.4722,0.4952,0.3995,0.4921,0.4115,0.023,0.0726,0.02,0.0607,0.9638,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.2393,0.7047,0.6914,0.6881,0.6914,0.69,0.0133,0.0167,0.0134,0.0147,0.9638,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.053,0.5457,0.5599,0.5124,0.5584,0.5192,0.0143,0.0333,0.0128,0.0264,0.9638,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8406,0.4085,0.4106,0.385,0.4097,0.3855,0.002,0.0235,0.0011,0.023,0.9638,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.3577,0.6542,0.6349,0.5756,0.6329,0.5797,0.0194,0.0786,0.0214,0.0745,0.9638,0.1224
