model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.1934,0.6934,0.6734,0.6799,0.6736,0.6798,0.02,0.0136,0.0198,0.0137,0.9666,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.894,0.4171,0.404,0.4558,0.4054,0.4465,0.0131,0.0388,0.0117,0.0294,0.9666,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.546,0.5075,0.5071,0.5372,0.5079,0.5308,0.0004,0.0297,0.0004,0.0233,0.9666,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0108,0.5728,0.5717,0.6104,0.5728,0.6063,0.0011,0.0376,0.0,0.0335,0.9666,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3567,0.66,0.6327,0.6481,0.633,0.6419,0.0273,0.012,0.027,0.0181,0.9666,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.1177,0.3608,0.346,0.4453,0.3489,0.4329,0.0148,0.0845,0.0119,0.0721,0.9666,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2525,0.6385,0.6417,0.7137,0.6436,0.6992,0.0032,0.0752,0.0051,0.0607,0.9666,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7008,0.4722,0.4558,0.4764,0.4564,0.4732,0.0164,0.0043,0.0158,0.0011,0.9666,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.0791,0.7047,0.6854,0.7134,0.6863,0.7105,0.0193,0.0086,0.0185,0.0058,0.9666,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.8474,0.5457,0.532,0.5819,0.5335,0.5744,0.0136,0.0362,0.0122,0.0287,0.9666,0.1224
