model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.9616,0.74,0.74,0.7553,0.74,0.74,0.0,0.0153,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.3264,0.74,0.74,0.7567,0.74,0.74,0.0,0.0167,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.0964,0.76,0.76,0.8551,0.76,0.76,0.0,0.0951,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.7149,0.66,0.66,0.6679,0.66,0.66,0.0,0.0079,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9023,0.75,0.75,0.7932,0.75,0.75,0.0,0.0432,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.0341,0.57,0.57,0.6599,0.57,0.57,0.0,0.0899,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.665,0.6,0.6,0.6545,0.6,0.6,0.0,0.0545,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0375,0.52,0.52,0.5608,0.52,0.52,0.0,0.0408,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6517,0.44,0.44,0.4955,0.44,0.44,0.0,0.0555,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4817,0.55,0.55,0.6558,0.55,0.55,0.0,0.1058,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2924,0.58,0.58,0.6685,0.58,0.58,0.0,0.0885,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0728,0.64,0.64,0.6712,0.64,0.64,0.0,0.0312,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8852,0.57,0.57,0.6289,0.57,0.57,0.0,0.0589,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7371,0.49,0.49,0.573,0.49,0.49,0.0,0.083,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.5884,0.48,0.48,0.5838,0.48,0.48,0.0,0.1038,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1143,0.21,0.21,0.3965,0.21,0.21,0.0,0.1865,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2644,0.42,0.42,0.5027,0.42,0.42,0.0,0.0827,0.0,0.0,0.9907,1.0
