model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8922,0.77,0.77,0.775,0.77,0.77,0.0,0.005,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.465,0.6,0.6,0.6815,0.6,0.6,0.0,0.0815,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0361,0.32,0.32,0.5256,0.32,0.32,0.0,0.2056,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2314,0.47,0.47,0.6038,0.47,0.47,0.0,0.1338,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.1816,0.62,0.62,0.6754,0.62,0.62,0.0,0.0554,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.8472,0.5,0.5,0.6112,0.5,0.5,0.0,0.1112,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1201,0.51,0.51,0.5762,0.51,0.51,0.0,0.0662,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4798,0.49,0.49,0.6077,0.49,0.49,0.0,0.1177,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.3943,0.27,0.27,0.4594,0.27,0.27,0.0,0.1894,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.0755,0.29,0.29,0.4663,0.29,0.29,0.0,0.1763,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4962,0.23,0.23,0.4636,0.23,0.23,0.0,0.2336,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1004,0.7,0.7,0.7663,0.7,0.7,0.0,0.0663,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.1524,0.52,0.52,0.6259,0.52,0.52,0.0,0.1059,0.0,0.0,0.9978,1.0
