model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.3826,0.8439,0.8354,0.8825,0.8357,0.853,0.0084,0.0386,0.0082,0.0091,0.9858,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.155,0.7722,0.7764,0.7817,0.776,0.7527,0.0042,0.0095,0.0039,0.0195,0.9858,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2485,0.4051,0.2954,0.5148,0.2969,0.4074,0.1097,0.1097,0.1081,0.0023,0.9858,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7986,0.6329,0.6498,0.6448,0.6495,0.6283,0.0169,0.0119,0.0166,0.0046,0.9858,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.5055,0.7975,0.7553,0.8219,0.7559,0.7987,0.0422,0.0245,0.0416,0.0013,0.9858,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.0458,0.5316,0.4768,0.6299,0.4775,0.5262,0.0549,0.0983,0.0542,0.0054,0.9858,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1358,0.6203,0.616,0.6482,0.6164,0.6393,0.0042,0.028,0.0039,0.019,0.9858,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.2471,0.5738,0.5654,0.5963,0.5654,0.563,0.0084,0.0225,0.0085,0.0109,0.9858,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6446,0.2785,0.2532,0.3997,0.2533,0.2641,0.0253,0.1213,0.0252,0.0143,0.9858,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6881,0.308,0.2827,0.3981,0.2825,0.2689,0.0253,0.0901,0.0255,0.0391,0.9858,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6907,0.2785,0.2278,0.3585,0.2281,0.2484,0.0506,0.08,0.0503,0.03,0.9858,0.4219
