model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-10.7013,0.74,0.74,0.7403,0.74,0.74,0.0,0.0003,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-5.5339,0.74,0.74,0.7434,0.74,0.74,0.0,0.0034,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.2246,0.76,0.76,0.8706,0.76,0.76,0.0,0.1106,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.7025,0.66,0.66,0.6569,0.66,0.66,0.0,0.0031,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1864,0.75,0.75,0.8279,0.75,0.75,0.0,0.0779,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.2571,0.57,0.57,0.6897,0.57,0.57,0.0,0.1197,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1433,0.6,0.6,0.6772,0.6,0.6,0.0,0.0772,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2176,0.52,0.52,0.6265,0.52,0.52,0.0,0.1065,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9439,0.44,0.44,0.5664,0.44,0.44,0.0,0.1264,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.3411,0.55,0.55,0.6955,0.55,0.55,0.0,0.1455,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9583,0.58,0.58,0.7232,0.58,0.58,0.0,0.1432,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4905,0.64,0.64,0.7301,0.64,0.64,0.0,0.0901,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.469,0.57,0.57,0.6838,0.57,0.57,0.0,0.1138,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.6632,0.49,0.49,0.6438,0.49,0.49,0.0,0.1538,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.8035,0.48,0.48,0.646,0.48,0.48,0.0,0.166,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5905,0.21,0.21,0.4556,0.21,0.21,0.0,0.2456,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1011,0.42,0.42,0.5461,0.42,0.42,0.0,0.1261,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.032,0.45,0.45,0.5665,0.45,0.45,0.0,0.1165,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5266,0.39,0.39,0.5275,0.39,0.39,0.0,0.1375,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4398,0.34,0.34,0.5265,0.34,0.34,0.0,0.1865,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9036,0.38,0.38,0.4945,0.38,0.38,0.0,0.1145,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9316,0.3,0.3,0.466,0.3,0.3,0.0,0.166,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.3172,0.32,0.32,0.4331,0.32,0.32,0.0,0.1131,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6203,0.57,0.57,0.6261,0.57,0.57,0.0,0.0561,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.7689,0.53,0.53,0.668,0.53,0.53,0.0,0.138,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9299,0.53,0.53,0.6096,0.53,0.53,0.0,0.0796,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0773,0.52,0.52,0.6148,0.52,0.52,0.0,0.0948,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.6719,0.19,0.19,0.417,0.19,0.19,0.0,0.227,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.8146,0.55,0.55,0.6426,0.55,0.55,0.0,0.0926,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.5526,0.65,0.65,0.672,0.65,0.65,0.0,0.022,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9042,0.52,0.52,0.6915,0.52,0.52,0.0,0.1715,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.3407,0.63,0.63,0.6807,0.63,0.63,0.0,0.0507,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.2524,0.59,0.59,0.6809,0.59,0.59,0.0,0.0909,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.2814,0.58,0.58,0.7219,0.58,0.58,0.0,0.1419,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1303,0.81,0.81,0.8601,0.81,0.81,0.0,0.0501,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.491,0.48,0.48,0.6235,0.48,0.48,0.0,0.1435,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.142,0.63,0.63,0.6805,0.63,0.63,0.0,0.0505,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.145,0.79,0.79,0.8637,0.79,0.79,0.0,0.0737,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0099,0.81,0.81,0.8261,0.81,0.81,0.0,0.0161,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1953,0.42,0.42,0.6153,0.42,0.42,0.0,0.1953,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4258,0.77,0.77,0.8458,0.77,0.77,0.0,0.0758,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4606,0.53,0.53,0.6654,0.53,0.53,0.0,0.1354,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9514,0.55,0.55,0.7017,0.55,0.55,0.0,0.1517,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9674,0.49,0.49,0.6433,0.49,0.49,0.0,0.1533,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3428,0.7,0.7,0.8129,0.7,0.7,0.0,0.1129,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.0093,0.77,0.77,0.8756,0.77,0.77,0.0,0.1056,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.0249,0.58,0.58,0.6725,0.58,0.58,0.0,0.0925,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.5347,0.8,0.8,0.8748,0.8,0.8,0.0,0.0748,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.4128,0.59,0.59,0.6757,0.59,0.59,0.0,0.0857,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.1514,0.78,0.78,0.873,0.78,0.78,0.0,0.093,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.6804,0.6,0.6,0.7011,0.6,0.6,0.0,0.1011,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.248,0.55,0.55,0.725,0.55,0.55,0.0,0.175,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.0619,0.63,0.63,0.671,0.63,0.63,0.0,0.041,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.5828,0.59,0.59,0.682,0.59,0.59,0.0,0.092,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.3862,0.51,0.51,0.6185,0.51,0.51,0.0,0.1085,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,7.4362,0.63,0.63,0.643,0.63,0.63,0.0,0.013,0.0,0.0,0.9978,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.4346,0.61,0.61,0.6488,0.61,0.61,0.0,0.0388,0.0,0.0,0.9978,1.0
