model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4504,0.1557,0.181,0.1865,0.1812,0.1861,0.0253,0.0307,0.0254,0.0303,0.967,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5139,0.1299,0.1279,0.1282,0.1279,0.1282,0.002,0.0016,0.002,0.0017,0.967,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2378,0.195,0.208,0.1932,0.2075,0.1934,0.013,0.0018,0.0125,0.0016,0.967,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.383,0.1945,0.2088,0.2075,0.2088,0.2073,0.0144,0.013,0.0143,0.0128,0.967,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5812,0.1309,0.1271,0.1045,0.1263,0.1043,0.0038,0.0264,0.0045,0.0266,0.967,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4647,0.1693,0.1852,0.1888,0.1853,0.1887,0.0159,0.0195,0.016,0.0194,0.967,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4972,0.1917,0.1927,0.2209,0.1936,0.2206,0.0011,0.0292,0.002,0.0289,0.967,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6425,0.209,0.1794,0.2132,0.1805,0.2127,0.0297,0.0041,0.0286,0.0037,0.967,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5532,0.1979,0.2169,0.2273,0.2172,0.2269,0.019,0.0294,0.0194,0.029,0.967,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1281,0.16,0.17,0.2094,0.1713,0.209,0.01,0.0494,0.0112,0.049,0.967,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1386,0.1583,0.1738,0.2205,0.1753,0.22,0.0155,0.0622,0.017,0.0617,0.967,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5677,0.1983,0.2155,0.2291,0.2159,0.2286,0.0172,0.0308,0.0177,0.0303,0.967,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.132,0.037,0.0256,0.0394,0.0261,0.0392,0.0114,0.0023,0.0109,0.0022,0.967,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3661,0.1711,0.1888,0.2002,0.1891,0.1999,0.0176,0.029,0.018,0.0287,0.967,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3314,0.1607,0.1714,0.2027,0.1725,0.2024,0.0107,0.042,0.0117,0.0417,0.967,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6762,0.2016,0.195,0.2134,0.1956,0.2129,0.0066,0.0118,0.006,0.0113,0.967,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2512,0.1574,0.1915,0.2189,0.1924,0.2185,0.0341,0.0615,0.035,0.0611,0.967,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6855,0.1858,0.1939,0.2104,0.1944,0.21,0.008,0.0246,0.0086,0.0241,0.967,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5809,0.1415,0.1407,0.169,0.1416,0.1685,0.0008,0.0275,0.0001,0.027,0.967,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4228,0.1554,0.1665,0.1823,0.167,0.182,0.0111,0.0268,0.0116,0.0266,0.967,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.403,0.084,0.0971,0.0966,0.0971,0.0966,0.0131,0.0126,0.0131,0.0126,0.967,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4305,0.2119,0.199,0.186,0.1985,0.186,0.0129,0.0258,0.0133,0.0258,0.967,0.01
