model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,12,-0.3145,0.7903,0.0562,0.5897,0.244,0.5909,0.7341,0.2005,0.5462,0.1994,0.6487,0.0255
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,12,-0.4027,0.242,0.0153,0.1908,0.077,0.1908,0.2267,0.0512,0.1651,0.0513,0.6487,0.0255
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,12,-0.3703,0.1173,0.0037,0.2423,0.0863,0.2386,0.1136,0.125,0.0311,0.1213,0.6487,0.0255
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,12,-0.4084,0.7346,0.0633,0.4575,0.2039,0.4635,0.6713,0.2771,0.5307,0.2711,0.6487,0.0255
cohere/command-r,NarrativeQA,NarrativeQA,470,12,-0.53,0.7329,0.0577,0.4579,0.1998,0.4621,0.6752,0.275,0.5331,0.2707,0.6487,0.0255
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,12,-0.218,0.5925,0.0434,0.3562,0.1545,0.3596,0.5491,0.2363,0.438,0.2329,0.6487,0.0255
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,12,-0.7322,0.7918,0.0601,0.446,0.1974,0.4509,0.7317,0.3458,0.5944,0.341,0.6487,0.0255
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.4941,0.7521,0.0558,0.4626,0.1998,0.4655,0.6962,0.2894,0.5523,0.2866,0.6487,0.0255
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.5634,0.7751,0.0609,0.4808,0.2098,0.4848,0.7143,0.2943,0.5653,0.2904,0.6487,0.0255
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.2858,0.7619,0.0613,0.3855,0.1774,0.3919,0.7006,0.3764,0.5844,0.37,0.6487,0.0255
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.1393,0.7625,0.0597,0.4244,0.19,0.4304,0.7028,0.3381,0.5726,0.3321,0.6487,0.0255
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.5638,0.7787,0.0609,0.4814,0.21,0.4853,0.7178,0.2973,0.5687,0.2934,0.6487,0.0255
microsoft/phi-2,NarrativeQA,NarrativeQA,470,12,-0.6488,0.7202,0.0577,0.4802,0.2079,0.4851,0.6625,0.2401,0.5124,0.2351,0.6487,0.0255
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,12,-0.1413,0.7742,0.0551,0.4234,0.1864,0.4288,0.7191,0.3508,0.5878,0.3454,0.6487,0.0255
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,12,-0.2561,0.7402,0.0575,0.3667,0.1683,0.3731,0.6827,0.3735,0.5719,0.3671,0.6487,0.0255
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,12,-0.8996,0.8014,0.0599,0.472,0.206,0.476,0.7415,0.3294,0.5954,0.3254,0.6487,0.0255
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,12,0.0438,0.7373,0.0632,0.4404,0.1981,0.4473,0.6742,0.297,0.5392,0.2901,0.6487,0.0255
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.7956,0.757,0.0578,0.6445,0.2644,0.646,0.6992,0.1125,0.4926,0.111,0.6487,0.0255
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.1778,0.7405,0.0541,0.5331,0.2232,0.5353,0.6864,0.2074,0.5174,0.2052,0.6487,0.0255
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,12,-0.3106,0.6503,0.0468,0.3717,0.1624,0.376,0.6036,0.2786,0.4879,0.2743,0.6487,0.0255
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,12,-0.5441,0.633,0.0364,0.5289,0.2086,0.5265,0.5966,0.1041,0.4244,0.1065,0.6487,0.0255
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,12,-0.3137,0.7645,0.0622,0.4466,0.1994,0.4525,0.7023,0.318,0.5652,0.312,0.6487,0.0255
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,-0.3145,0.4435,0.0237,0.5477,0.5432,0.5468,0.4198,0.1042,0.0997,0.1034,0.0071,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-0.4027,0.1437,0.0039,0.2284,0.2262,0.2278,0.1397,0.0847,0.0825,0.0841,0.0071,0.005
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,5,-0.3703,0.0283,0.0,0.3402,0.3369,0.3393,0.0283,0.3119,0.3086,0.311,0.0071,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,-0.4084,0.4089,0.0241,0.4196,0.4165,0.4193,0.3848,0.0107,0.0077,0.0105,0.0071,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,-0.53,0.3522,0.0121,0.3232,0.3201,0.3223,0.3401,0.0291,0.0321,0.0299,0.0071,0.005
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,5,-0.218,0.4121,0.0189,0.453,0.4491,0.4521,0.3932,0.0409,0.037,0.04,0.0071,0.005
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,5,-0.7322,0.3529,0.0241,0.4812,0.4774,0.4806,0.3288,0.1283,0.1244,0.1277,0.0071,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.4941,0.456,0.0159,0.4935,0.4888,0.4922,0.4402,0.0375,0.0328,0.0361,0.0071,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5634,0.4517,0.0241,0.4995,0.495,0.4984,0.4276,0.0477,0.0433,0.0467,0.0071,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.2858,0.209,0.0172,0.3227,0.3204,0.3226,0.1918,0.1137,0.1114,0.1136,0.0071,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.1393,0.2342,0.0022,0.4453,0.4412,0.4443,0.232,0.2111,0.207,0.2101,0.0071,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5638,0.4568,0.0241,0.4994,0.495,0.4983,0.4327,0.0426,0.0382,0.0415,0.0071,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-0.6488,0.1552,0.0004,0.2704,0.2676,0.2695,0.1548,0.1152,0.1124,0.1143,0.0071,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,-0.1413,0.4273,0.0251,0.4324,0.4298,0.4327,0.4022,0.0052,0.0025,0.0054,0.0071,0.005
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,5,-0.2561,0.2648,0.019,0.3461,0.3433,0.3457,0.2458,0.0813,0.0786,0.0809,0.0071,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,-0.8996,0.4958,0.0231,0.5102,0.5053,0.5088,0.4728,0.0144,0.0095,0.013,0.0071,0.005
openai/text-davinci-002,NaturalQA,NaturalQA,1000,5,0.0438,0.3941,0.0074,0.4591,0.4551,0.4583,0.3867,0.0649,0.061,0.0641,0.0071,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.7956,0.3594,0.0115,0.6088,0.603,0.6072,0.3478,0.2495,0.2436,0.2478,0.0071,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.1778,0.2051,0.0004,0.4995,0.4945,0.498,0.2047,0.2944,0.2894,0.2929,0.0071,0.005
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,5,-0.3106,0.3898,0.0029,0.4076,0.4038,0.4066,0.3869,0.0179,0.014,0.0169,0.0071,0.005
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,5,-0.5441,0.2852,0.0031,0.2521,0.2498,0.2516,0.2821,0.033,0.0353,0.0336,0.0071,0.005
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,5,-0.3137,0.4281,0.0189,0.4414,0.4376,0.4406,0.4092,0.0133,0.0095,0.0125,0.0071,0.005
01-ai/yi-34b,LegalBench,LegalBench,2047,17,-0.3145,0.5838,0.4134,0.6779,0.6444,0.6788,0.1704,0.0942,0.0606,0.0951,0.1299,0.0083
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,17,-0.4027,0.3117,0.1061,0.2609,0.2402,0.2602,0.2055,0.0507,0.0715,0.0514,0.1299,0.0083
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,17,-0.3703,0.3859,0.2715,0.4286,0.4082,0.4286,0.1144,0.0427,0.0223,0.0427,0.1299,0.0083
anthropic/claude-v1.3,LegalBench,LegalBench,2047,17,-0.4084,0.5374,0.3202,0.5303,0.5032,0.5305,0.2172,0.0071,0.0342,0.0069,0.1299,0.0083
cohere/command-r,LegalBench,LegalBench,2047,17,-0.53,0.4758,0.2511,0.3956,0.377,0.3958,0.2247,0.0803,0.0988,0.08,0.1299,0.0083
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,17,-0.218,0.5921,0.3436,0.5538,0.527,0.5544,0.2485,0.0383,0.0651,0.0377,0.1299,0.0083
google/gemma-2-27b-it,LegalBench,LegalBench,2047,17,-0.7322,0.618,0.3184,0.5729,0.54,0.5731,0.2996,0.0451,0.078,0.0449,0.1299,0.0083
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,17,-0.4941,0.5799,0.3498,0.5884,0.5577,0.5888,0.2301,0.0085,0.0222,0.0089,0.1299,0.0083
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,17,-0.5634,0.5828,0.3509,0.5917,0.5607,0.5921,0.2319,0.0089,0.0221,0.0093,0.1299,0.0083
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,17,-0.2858,0.2281,0.2149,0.4249,0.397,0.4242,0.0132,0.1968,0.1689,0.1961,0.1299,0.0083
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,17,-0.1393,0.3356,0.29,0.58,0.542,0.5797,0.0456,0.2444,0.2064,0.244,0.1299,0.0083
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,17,-0.5638,0.5765,0.3509,0.5916,0.5607,0.592,0.2255,0.0152,0.0158,0.0155,0.1299,0.0083
microsoft/phi-2,LegalBench,LegalBench,2047,17,-0.6488,0.3444,0.1815,0.3481,0.326,0.3476,0.1629,0.0037,0.0184,0.0032,0.1299,0.0083
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,17,-0.1413,0.6229,0.3091,0.5615,0.5285,0.5613,0.3138,0.0613,0.0943,0.0616,0.1299,0.0083
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,17,-0.2561,0.3698,0.2762,0.4307,0.4107,0.4308,0.0936,0.0609,0.0409,0.061,0.1299,0.0083
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,17,-0.8996,0.6478,0.3564,0.5851,0.5558,0.5856,0.2914,0.0627,0.0919,0.0622,0.1299,0.0083
openai/text-davinci-002,LegalBench,LegalBench,2047,17,0.0438,0.574,0.285,0.596,0.5551,0.5954,0.289,0.0219,0.019,0.0214,0.1299,0.0083
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,17,-0.7956,0.6761,0.3524,0.6893,0.6455,0.6893,0.3237,0.0132,0.0306,0.0132,0.1299,0.0083
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,17,-0.1778,0.617,0.3398,0.6431,0.6038,0.6432,0.2772,0.0261,0.0132,0.0262,0.1299,0.0083
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,17,-0.3106,0.5603,0.2888,0.5112,0.4822,0.5111,0.2715,0.0492,0.0781,0.0492,0.1299,0.0083
tiiuae/falcon-7b,LegalBench,LegalBench,2047,17,-0.5441,0.3532,0.1799,0.3247,0.3056,0.3244,0.1733,0.0285,0.0476,0.0288,0.1299,0.0083
writer/palmyra-x-v2,LegalBench,LegalBench,2047,17,-0.3137,0.576,0.3405,0.5463,0.5196,0.5463,0.2355,0.0297,0.0564,0.0296,0.1299,0.0083
01-ai/yi-34b,MedQA,MedQA,1000,3,-0.3145,0.652,0.0095,0.7595,0.4985,0.7591,0.6425,0.1075,0.1535,0.1071,0.3476,0.003
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,3,-0.4027,0.685,0.0095,0.3918,0.2591,0.3921,0.6755,0.2932,0.4259,0.2929,0.3476,0.003
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,3,-0.3703,0.69,0.0095,0.5332,0.3512,0.5333,0.6805,0.1568,0.3388,0.1567,0.3476,0.003
anthropic/claude-v1.3,MedQA,MedQA,1000,3,-0.4084,0.608,0.0095,0.6755,0.4438,0.6753,0.5985,0.0675,0.1642,0.0673,0.3476,0.003
cohere/command-r,MedQA,MedQA,1000,3,-0.53,0.531,0.0,0.5108,0.3327,0.5099,0.531,0.0202,0.1983,0.0211,0.3476,0.003
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,3,-0.218,0.614,0.0095,0.6902,0.4534,0.6899,0.6045,0.0762,0.1606,0.0759,0.3476,0.003
google/gemma-2-27b-it,MedQA,MedQA,1000,3,-0.7322,0.672,0.0095,0.7956,0.5219,0.795,0.6625,0.1236,0.1501,0.123,0.3476,0.003
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,3,-0.4941,0.853,0.0095,0.7665,0.503,0.766,0.8435,0.0865,0.35,0.087,0.3476,0.003
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,3,-0.5634,0.82,0.0095,0.7792,0.5113,0.7787,0.8105,0.0408,0.3087,0.0413,0.3476,0.003
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,3,-0.2858,0.266,0.0276,0.5467,0.3663,0.5468,0.2384,0.2807,0.1003,0.2808,0.3476,0.003
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,3,-0.1393,0.302,0.0276,0.6416,0.4282,0.6416,0.2744,0.3396,0.1262,0.3396,0.3476,0.003
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,3,-0.5638,0.824,0.0095,0.7793,0.5113,0.7788,0.8145,0.0447,0.3127,0.0452,0.3476,0.003
microsoft/phi-2,MedQA,MedQA,1000,3,-0.6488,0.392,0.0,0.4025,0.2622,0.4019,0.392,0.0105,0.1298,0.0099,0.3476,0.003
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,3,-0.1413,0.634,0.0095,0.595,0.3916,0.5952,0.6245,0.039,0.2424,0.0388,0.3476,0.003
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,3,-0.2561,0.571,0.0,0.5264,0.3429,0.5256,0.571,0.0446,0.2281,0.0454,0.3476,0.003
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,3,-0.8996,0.869,0.0095,0.8126,0.533,0.8119,0.8595,0.0564,0.336,0.0571,0.3476,0.003
openai/text-davinci-002,MedQA,MedQA,1000,3,0.0438,0.519,0.0392,0.5712,0.3865,0.5715,0.4798,0.0522,0.1325,0.0525,0.3476,0.003
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,3,-0.7956,0.756,0.0487,0.8479,0.5702,0.8481,0.7073,0.0919,0.1858,0.0921,0.3476,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,-0.1778,0.577,0.0276,0.6806,0.4535,0.6805,0.5494,0.1036,0.1235,0.1035,0.3476,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,-0.3106,0.552,0.0276,0.649,0.4329,0.6488,0.5244,0.097,0.1191,0.0968,0.3476,0.003
tiiuae/falcon-7b,MedQA,MedQA,1000,3,-0.5441,0.267,0.0,0.3185,0.2076,0.3182,0.267,0.0515,0.0594,0.0512,0.3476,0.003
writer/palmyra-x-v2,MedQA,MedQA,1000,3,-0.3137,0.575,0.0,0.6732,0.4384,0.672,0.575,0.0982,0.1366,0.097,0.3476,0.003
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,3,-0.3145,0.92,0.1085,0.8468,0.7937,0.848,0.8115,0.0732,0.1263,0.072,0.0734,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-0.4027,0.838,0.0792,0.5251,0.4929,0.5256,0.7588,0.3129,0.3451,0.3124,0.0734,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-0.3703,0.918,0.1085,0.6902,0.6491,0.6919,0.8095,0.2278,0.2689,0.2261,0.0734,0.006
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,3,-0.4084,0.908,0.1085,0.7699,0.7229,0.7716,0.7995,0.1381,0.1851,0.1364,0.0734,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,-0.53,0.782,0.0792,0.6048,0.5669,0.6056,0.7028,0.1772,0.2151,0.1764,0.0734,0.006
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,3,-0.218,0.88,0.1085,0.8015,0.7519,0.8028,0.7715,0.0785,0.1281,0.0772,0.0734,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,-0.7322,0.918,0.1085,0.8756,0.8201,0.8764,0.8095,0.0424,0.0979,0.0416,0.0734,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.4941,0.94,0.1085,0.8517,0.7981,0.8527,0.8315,0.0883,0.1419,0.0873,0.0734,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.5634,0.938,0.1085,0.8606,0.8063,0.8616,0.8295,0.0774,0.1317,0.0764,0.0734,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.2858,0.74,0.0792,0.6489,0.6077,0.6495,0.6608,0.0911,0.1323,0.0905,0.0734,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.1393,0.724,0.0792,0.7591,0.7089,0.7588,0.6448,0.0351,0.0151,0.0348,0.0734,0.006
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.5638,0.942,0.1085,0.8606,0.8063,0.8616,0.8335,0.0814,0.1357,0.0804,0.0734,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,-0.6488,0.798,0.1085,0.5108,0.4839,0.5136,0.6895,0.2872,0.3141,0.2844,0.0734,0.006
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,3,-0.1413,0.868,0.1085,0.7252,0.6817,0.7271,0.7595,0.1428,0.1863,0.1409,0.0734,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,-0.2561,0.822,0.0792,0.6447,0.6037,0.6452,0.7428,0.1773,0.2183,0.1768,0.0734,0.006
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,3,-0.8996,0.968,0.1085,0.8896,0.833,0.8904,0.8595,0.0784,0.135,0.0776,0.0734,0.006
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,3,0.0438,0.796,0.0792,0.7018,0.6564,0.7022,0.7168,0.0942,0.1396,0.0938,0.0734,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.7956,0.962,0.1085,0.9205,0.8615,0.9212,0.8535,0.0415,0.1005,0.0408,0.0734,0.006
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.1778,0.862,0.1085,0.787,0.7386,0.7886,0.7535,0.075,0.1234,0.0734,0.0734,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,-0.3106,0.828,0.1085,0.7629,0.7163,0.7645,0.7195,0.0651,0.1117,0.0635,0.0734,0.006
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,3,-0.5441,0.26,0.0741,0.4147,0.3896,0.4146,0.1859,0.1547,0.1296,0.1546,0.0734,0.006
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,3,-0.3137,0.878,0.1085,0.7691,0.7222,0.7708,0.7695,0.1089,0.1558,0.1072,0.0734,0.006
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-0.3145,0.6455,0.0624,0.739,0.4513,0.7382,0.5831,0.0935,0.1942,0.0927,0.4245,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-0.4027,0.6631,0.0615,0.3899,0.2522,0.3929,0.6017,0.2732,0.4109,0.2702,0.4245,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,-0.3703,0.6508,0.0615,0.519,0.3261,0.5212,0.5893,0.1318,0.3247,0.1296,0.4245,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,-0.4084,0.6332,0.0729,0.6431,0.4001,0.6414,0.5602,0.01,0.2331,0.0082,0.4245,0.0123
cohere/command-r,MMLU-Lite,MMLU-Lite,567,7,-0.53,0.582,0.0492,0.5015,0.3093,0.5012,0.5328,0.0805,0.2727,0.0808,0.4245,0.0123
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,7,-0.218,0.6384,0.0492,0.6703,0.4054,0.6681,0.5893,0.0319,0.2331,0.0297,0.4245,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-0.7322,0.6684,0.0899,0.7484,0.4685,0.7478,0.5786,0.08,0.1999,0.0794,0.4245,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.4941,0.7637,0.0935,0.7349,0.4635,0.7365,0.6702,0.0288,0.3001,0.0272,0.4245,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.5634,0.7125,0.0935,0.7455,0.4695,0.7468,0.619,0.0329,0.243,0.0342,0.4245,0.0123
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.2858,0.4974,0.0706,0.5155,0.3265,0.5153,0.4268,0.0181,0.1708,0.0179,0.4245,0.0123
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.1393,0.5062,0.0742,0.6279,0.3927,0.6276,0.4319,0.1217,0.1135,0.1214,0.4245,0.0123
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.5638,0.7037,0.0935,0.7455,0.4695,0.7468,0.6102,0.0418,0.2342,0.0431,0.4245,0.0123
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,7,-0.6488,0.4974,0.0502,0.4016,0.2535,0.4034,0.4472,0.0958,0.2439,0.094,0.4245,0.0123
