model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4184,0.0943,0.1003,0.1075,0.1006,0.1074,0.006,0.0132,0.0062,0.013,0.967,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4911,0.148,0.1093,0.1407,0.1104,0.1403,0.0387,0.0073,0.0377,0.0077,0.967,0.0072
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3832,0.1819,0.2021,0.2209,0.2027,0.2207,0.0202,0.0389,0.0208,0.0388,0.967,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7265,0.2023,0.1969,0.2251,0.1978,0.2245,0.0054,0.0228,0.0045,0.0222,0.967,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5505,0.1707,0.1888,0.2045,0.1893,0.204,0.0181,0.0338,0.0186,0.0332,0.967,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6204,0.1908,0.1677,0.2015,0.1688,0.201,0.0231,0.0108,0.022,0.0102,0.967,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1916,0.1518,0.1626,0.1745,0.1629,0.1743,0.0108,0.0227,0.0112,0.0226,0.967,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4829,0.1508,0.1472,0.1436,0.1471,0.1437,0.0036,0.0073,0.0037,0.0071,0.967,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5257,0.1816,0.1994,0.2229,0.2002,0.2224,0.0178,0.0413,0.0185,0.0407,0.967,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5499,0.1734,0.1672,0.1712,0.1674,0.1711,0.0061,0.0022,0.006,0.0023,0.967,0.01
