model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2576,0.1557,0.1541,0.2433,0.1574,0.2421,0.0017,0.0876,0.0016,0.0863,0.9627,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1228,0.1299,0.1372,0.1427,0.1373,0.1424,0.0073,0.0128,0.0075,0.0126,0.9627,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3651,0.195,0.1911,0.1738,0.1904,0.1738,0.004,0.0213,0.0046,0.0212,0.9627,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2802,0.1945,0.2001,0.2594,0.2022,0.2588,0.0056,0.0649,0.0078,0.0643,0.9627,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3809,0.1309,0.1038,0.1712,0.1063,0.1703,0.0271,0.0403,0.0246,0.0394,0.9627,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4593,0.1693,0.1599,0.236,0.1627,0.235,0.0094,0.0667,0.0066,0.0657,0.9627,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4395,0.1917,0.1724,0.277,0.1763,0.2759,0.0193,0.0854,0.0154,0.0843,0.9627,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2265,0.209,0.2083,0.3152,0.2122,0.314,0.0008,0.1062,0.0032,0.105,0.9627,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3729,0.1979,0.2092,0.3146,0.2131,0.3133,0.0113,0.1167,0.0152,0.1154,0.9627,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6757,0.16,0.1417,0.1612,0.1424,0.1611,0.0183,0.0012,0.0176,0.0011,0.9627,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.301,0.1583,0.1398,0.1863,0.1415,0.1859,0.0185,0.028,0.0168,0.0276,0.9627,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4699,0.1983,0.2178,0.3123,0.2212,0.3111,0.0195,0.114,0.023,0.1128,0.9627,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1349,0.037,0.0466,0.1357,0.0499,0.1344,0.0096,0.0986,0.0128,0.0973,0.9627,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6254,0.1711,0.1435,0.251,0.1474,0.2498,0.0277,0.0799,0.0237,0.0787,0.9627,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4753,0.1607,0.1569,0.194,0.1583,0.1935,0.0038,0.0333,0.0025,0.0328,0.9627,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.6293,0.2016,0.1965,0.3748,0.203,0.373,0.0051,0.1732,0.0015,0.1714,0.9627,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7914,0.1574,0.141,0.1998,0.1432,0.1992,0.0163,0.0424,0.0142,0.0418,0.9627,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.249,0.1858,0.1881,0.3194,0.1929,0.318,0.0022,0.1336,0.0071,0.1322,0.9627,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1633,0.1415,0.139,0.2582,0.1433,0.2569,0.0026,0.1167,0.0018,0.1153,0.9627,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1411,0.1554,0.1577,0.2059,0.1595,0.2053,0.0023,0.0505,0.0041,0.0498,0.9627,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1368,0.084,0.0778,0.0882,0.0782,0.0882,0.0062,0.0042,0.0058,0.0042,0.9627,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0923,0.2119,0.2121,0.2377,0.213,0.2374,0.0002,0.0259,0.0012,0.0256,0.9627,0.01
