model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1237,0.0943,0.0808,0.13,0.0826,0.1295,0.0136,0.0357,0.0118,0.0352,0.9627,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4585,0.148,0.0979,0.1763,0.1008,0.1755,0.0502,0.0282,0.0473,0.0275,0.9627,0.008
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9202,0.1819,0.1915,0.2527,0.1937,0.252,0.0095,0.0708,0.0118,0.0701,0.9627,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.2666,0.2023,0.1715,0.3617,0.1785,0.3597,0.0309,0.1594,0.0238,0.1574,0.9627,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1531,0.1707,0.1832,0.3447,0.1891,0.3432,0.0124,0.174,0.0184,0.1725,0.9627,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.7963,0.1908,0.1773,0.3318,0.183,0.3303,0.0134,0.1411,0.0077,0.1396,0.9627,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-5.1696,0.1518,0.1492,0.1869,0.1505,0.1864,0.0026,0.0351,0.0012,0.0346,0.9627,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,1.2458,0.1508,0.1488,0.1798,0.1499,0.1793,0.002,0.029,0.0009,0.0285,0.9627,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1839,0.1816,0.174,0.3196,0.1793,0.3179,0.0077,0.138,0.0023,0.1363,0.9627,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.368,0.1734,0.1623,0.288,0.1669,0.2864,0.0111,0.1146,0.0065,0.1131,0.9627,0.01
