model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-26.3633,0.6909,0.7182,0.6859,0.7142,0.6859,0.0273,0.005,0.0233,0.005,0.8776,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,940.2446,0.7,0.7636,0.7636,0.7636,0.7636,0.0636,0.0636,0.0636,0.0636,0.8776,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.629,0.6636,0.6182,0.7299,0.6317,0.7286,0.0455,0.0663,0.0319,0.0649,0.8776,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.1212,0.7364,0.6636,0.6896,0.6668,0.6896,0.0727,0.0467,0.0695,0.0467,0.8776,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.7301,0.6818,0.7182,0.6561,0.7105,0.6553,0.0364,0.0257,0.0287,0.0265,0.8776,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7131,0.6455,0.6636,0.7345,0.6714,0.727,0.0182,0.0891,0.0259,0.0815,0.8776,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.1391,0.5091,0.4818,0.5738,0.4915,0.5608,0.0273,0.0647,0.0176,0.0518,0.8776,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.2039,0.6364,0.6818,0.7149,0.6853,0.7102,0.0455,0.0785,0.0489,0.0738,0.8776,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.6394,0.5,0.8273,0.7469,0.8176,0.7484,0.3273,0.2469,0.3176,0.2484,0.8776,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7569,0.5182,0.6,0.6018,0.5992,0.5937,0.0818,0.0836,0.081,0.0755,0.8776,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8279,0.6455,0.6182,0.6665,0.6241,0.6663,0.0273,0.021,0.0214,0.0209,0.8776,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5687,0.6545,0.8273,0.6613,0.8085,0.6735,0.1727,0.0068,0.1539,0.019,0.8776,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.8997,0.6,0.6182,0.6146,0.6186,0.6216,0.0182,0.0146,0.0186,0.0216,0.8776,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4379,0.5455,0.2909,0.53,0.319,0.5205,0.2545,0.0154,0.2265,0.025,0.8776,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5636,0.5455,0.1455,0.539,0.1907,0.5152,0.4,0.0064,0.3548,0.0302,0.8776,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-651.0142,0.6,0.4091,0.5182,0.4224,0.5182,0.1909,0.0818,0.1776,0.0818,0.8776,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3147,0.5,0.5727,0.7123,0.5877,0.6955,0.0727,0.2123,0.0877,0.1955,0.8776,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.7215,0.3091,0.1545,0.4729,0.191,0.4525,0.1545,0.1638,0.1181,0.1434,0.8776,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,15.5585,0.5273,0.6273,0.5351,0.6168,0.5416,0.1,0.0078,0.0895,0.0143,0.8776,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0854,0.3909,0.4818,0.6079,0.4968,0.6046,0.0909,0.217,0.1059,0.2137,0.8776,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4842,0.5,0.6364,0.5995,0.6312,0.5938,0.1364,0.0995,0.1312,0.0938,0.8776,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9043,0.4455,0.3,0.4724,0.3201,0.464,0.1455,0.027,0.1254,0.0186,0.8776,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.646,0.3636,0.1,0.4852,0.1445,0.4634,0.2636,0.1215,0.2192,0.0998,0.8776,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,8.5054,0.3,0.1545,0.4302,0.1866,0.4165,0.1455,0.1302,0.1134,0.1165,0.8776,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-365.0184,0.2636,0.0545,0.2523,0.0787,0.2523,0.2091,0.0113,0.1849,0.0113,0.8776,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9324,0.3364,0.6,0.4882,0.588,0.5018,0.2636,0.1518,0.2516,0.1655,0.8776,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3063,0.3182,0.3545,0.5393,0.3757,0.5274,0.0364,0.2211,0.0575,0.2092,0.8776,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.6583,0.1909,0.0545,0.4106,0.0971,0.4022,0.1364,0.2197,0.0938,0.2113,0.8776,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6303,0.5364,0.6273,0.589,0.623,0.5927,0.0909,0.0527,0.0867,0.0563,0.8776,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4721,0.5273,0.6909,0.6156,0.6823,0.6206,0.1636,0.0883,0.155,0.0933,0.8776,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-37.1497,0.2182,0.2545,0.3772,0.2695,0.3768,0.0364,0.159,0.0513,0.1586,0.8776,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-18.1992,0.6727,0.6182,0.6731,0.6244,0.6688,0.0545,0.0004,0.0483,0.0039,0.8776,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5091,0.6,0.6818,0.6719,0.6814,0.6783,0.0818,0.0719,0.0814,0.0783,0.8776,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1864,0.6818,0.6182,0.6596,0.6226,0.6546,0.0636,0.0222,0.0592,0.0272,0.8776,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.678,0.6727,0.6636,0.6792,0.6654,0.6777,0.0091,0.0064,0.0074,0.0049,0.8776,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6287,0.7091,0.6636,0.778,0.676,0.7643,0.0455,0.0689,0.0331,0.0552,0.8776,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,15.5119,0.7545,0.7636,0.7846,0.7655,0.7792,0.0091,0.0301,0.011,0.0246,0.8776,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0724,0.5091,0.1455,0.5075,0.1866,0.4816,0.3636,0.0016,0.3225,0.0275,0.8776,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.3021,0.6455,0.5818,0.6088,0.5861,0.617,0.0636,0.0367,0.0593,0.0284,0.8776,0.0909
