model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9706,0.46,0.69,0.6036,0.682,0.6036,0.23,0.1436,0.222,0.1436,0.9079,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9706,0.46,0.69,0.6036,0.682,0.6036,0.23,0.1436,0.222,0.1436,0.9079,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,90.1131,0.33,0.27,0.2982,0.2726,0.2982,0.06,0.0318,0.0574,0.0318,0.9079,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4929,0.47,0.6,0.5007,0.5913,0.506,0.13,0.0307,0.1213,0.036,0.9079,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,150.2232,0.46,0.68,0.5496,0.668,0.5496,0.22,0.0896,0.208,0.0896,0.9079,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,166.8592,0.28,0.42,0.3748,0.4158,0.3748,0.14,0.0948,0.1358,0.0948,0.9079,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,233.5359,0.41,0.45,0.479,0.4527,0.479,0.04,0.069,0.0427,0.069,0.9079,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,335.6778,0.34,0.43,0.49,0.4355,0.49,0.09,0.15,0.0955,0.15,0.9079,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,40.9489,0.3,0.35,0.3274,0.3479,0.3274,0.05,0.0274,0.0479,0.0274,0.9079,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,34.53,0.5,0.47,0.3976,0.4633,0.3976,0.03,0.1024,0.0367,0.1024,0.9079,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9706,0.45,0.69,0.6036,0.682,0.6036,0.24,0.1536,0.232,0.1536,0.9079,0.1
