model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6495,0.46,0.4,0.607,0.417,0.5843,0.06,0.147,0.043,0.1243,0.9079,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6495,0.46,0.4,0.607,0.417,0.5843,0.06,0.147,0.043,0.1243,0.9079,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1594,0.33,0.52,0.372,0.5055,0.3624,0.19,0.042,0.1755,0.0324,0.9079,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,61.5822,0.47,0.48,0.4647,0.4786,0.4647,0.01,0.0053,0.0086,0.0053,0.9079,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9017,0.46,0.38,0.5621,0.3943,0.535,0.08,0.1021,0.0657,0.075,0.9079,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8901,0.28,0.28,0.3235,0.282,0.3022,0.0,0.0435,0.002,0.0222,0.9079,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.127,0.41,0.33,0.4853,0.3426,0.4664,0.08,0.0753,0.0674,0.0564,0.9079,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4758,0.34,0.42,0.5581,0.4307,0.5362,0.08,0.2181,0.0907,0.1962,0.9079,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5417,0.3,0.25,0.3886,0.2614,0.374,0.05,0.0886,0.0386,0.074,0.9079,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,209.4005,0.5,0.62,0.47,0.6062,0.47,0.12,0.03,0.1062,0.03,0.9079,0.1
