model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.5878,0.46,0.4,0.5205,0.4072,0.5205,0.06,0.0605,0.0528,0.0605,0.9405,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.5878,0.46,0.4,0.5205,0.4072,0.5205,0.06,0.0605,0.0528,0.0605,0.9405,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.3131,0.33,0.52,0.5526,0.5216,0.5462,0.19,0.2226,0.1916,0.2162,0.9405,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.441,0.47,0.48,0.4961,0.4813,0.5018,0.01,0.0261,0.0113,0.0318,0.9405,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-206.4598,0.46,0.38,0.5599,0.3907,0.5599,0.08,0.0999,0.0693,0.0999,0.9405,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2943,0.28,0.28,0.5025,0.2917,0.4762,0.0,0.2225,0.0117,0.1962,0.9405,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-338.8838,0.41,0.33,0.4888,0.3394,0.4888,0.08,0.0788,0.0706,0.0788,0.9405,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.2498,0.34,0.42,0.5316,0.4266,0.5316,0.08,0.1916,0.0866,0.1916,0.9405,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-154.7917,0.3,0.25,0.3661,0.2569,0.3661,0.05,0.0661,0.0431,0.0661,0.9405,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-82.6753,0.5,0.62,0.5701,0.617,0.5701,0.12,0.0701,0.117,0.0701,0.9405,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3375,0.45,0.56,0.5285,0.5581,0.5285,0.11,0.0785,0.1081,0.0785,0.9405,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.1475,0.41,0.29,0.4108,0.2972,0.4108,0.12,0.0008,0.1128,0.0008,0.9405,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-96.1882,0.49,0.51,0.5673,0.5134,0.5673,0.02,0.0773,0.0234,0.0773,0.9405,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-96.1882,0.48,0.51,0.5673,0.5134,0.5673,0.03,0.0873,0.0334,0.0873,0.9405,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.7027,0.39,0.37,0.4506,0.3748,0.4506,0.02,0.0606,0.0152,0.0606,0.9405,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.5878,0.5,0.4,0.5205,0.4072,0.5205,0.1,0.0205,0.0928,0.0205,0.9405,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.4704,0.25,0.25,0.4531,0.2614,0.4409,0.0,0.2031,0.0114,0.1909,0.9405,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,29.3516,0.49,0.67,0.5731,0.6642,0.5731,0.18,0.0831,0.1742,0.0831,0.9405,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.7027,0.39,0.37,0.4506,0.3748,0.4506,0.02,0.0606,0.0152,0.0606,0.9405,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.9938,0.65,0.63,0.5698,0.6264,0.5698,0.02,0.0802,0.0236,0.0802,0.9405,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1578.9052,0.54,0.71,0.46,0.6951,0.46,0.17,0.08,0.1551,0.08,0.9405,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,29.3516,0.52,0.67,0.5731,0.6642,0.5731,0.15,0.0531,0.1442,0.0531,0.9405,0.1
