model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.4957,0.7036,0.7225,0.6898,0.7196,0.6878,0.019,0.0138,0.016,0.0158,0.9158,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.2793,0.2873,0.2525,0.2548,0.2523,0.2505,0.0349,0.0326,0.035,0.0368,0.9158,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0948,0.6217,0.6725,0.4941,0.6584,0.5056,0.0508,0.1276,0.0367,0.116,0.9158,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9799,0.1729,0.2009,0.1885,0.1999,0.1891,0.0281,0.0156,0.0271,0.0163,0.9158,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6008,0.373,0.3745,0.4937,0.3838,0.4848,0.0015,0.1207,0.0108,0.1118,0.9158,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.1164,0.6763,0.7392,0.7395,0.7389,0.7356,0.0629,0.0633,0.0626,0.0593,0.9158,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5876,0.5542,0.5322,0.5677,0.5349,0.5646,0.022,0.0135,0.0193,0.0104,0.9158,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8325,0.1304,0.1683,0.2795,0.1766,0.2672,0.0379,0.1491,0.0462,0.1368,0.9158,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7241,0.5853,0.6535,0.6099,0.6497,0.6081,0.0682,0.0246,0.0644,0.0228,0.9158,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5626,0.6869,0.6111,0.6481,0.6141,0.6467,0.0758,0.0388,0.0728,0.0401,0.9158,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.2759,0.2555,0.2237,0.4203,0.2389,0.405,0.0318,0.1648,0.0166,0.1495,0.9158,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6052,0.5277,0.5451,0.42,0.5352,0.4279,0.0174,0.1077,0.0076,0.0998,0.9158,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.859,0.5421,0.5876,0.5482,0.5844,0.5503,0.0455,0.0062,0.0423,0.0082,0.9158,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.4453,0.0061,0.0,0.262,0.0203,0.2407,0.0061,0.256,0.0142,0.2346,0.9158,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8285,0.3791,0.4951,0.6268,0.505,0.6129,0.116,0.2477,0.1259,0.2338,0.9158,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.9455,0.5239,0.6187,0.5449,0.6125,0.5457,0.0948,0.0211,0.0886,0.0218,0.9158,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.494,0.6255,0.6331,0.6151,0.6314,0.6139,0.0076,0.0104,0.006,0.0116,0.9158,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.8488,0.3487,0.4086,0.2863,0.3991,0.2958,0.0599,0.0625,0.0504,0.053,0.9158,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.9456,0.7293,0.718,0.6807,0.7148,0.6809,0.0114,0.0486,0.0145,0.0484,0.9158,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.6191,0.2426,0.1835,0.5276,0.2103,0.5023,0.0591,0.285,0.0323,0.2597,0.9158,0.0758
