model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.4076,0.8122,0.8327,0.8459,0.8332,0.8442,0.0205,0.0337,0.0211,0.032,0.9537,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2128,0.7609,0.7656,0.8016,0.767,0.7953,0.0047,0.0407,0.0061,0.0344,0.9537,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0482,0.7537,0.7348,0.8189,0.7384,0.8115,0.0189,0.0652,0.0154,0.0577,0.9537,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.9793,0.7372,0.7024,0.7616,0.7047,0.7522,0.0347,0.0245,0.0324,0.015,0.9537,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.63,0.8114,0.8082,0.8316,0.8091,0.8283,0.0032,0.0203,0.0022,0.0169,0.9537,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.1103,0.8524,0.8595,0.8532,0.8593,0.8542,0.0071,0.0007,0.0069,0.0018,0.9537,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6296,0.7979,0.8051,0.8273,0.806,0.8248,0.0071,0.0293,0.008,0.0268,0.9537,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8204,0.7474,0.7009,0.8071,0.7053,0.7973,0.0466,0.0597,0.0421,0.0499,0.9537,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7183,0.8256,0.8398,0.8419,0.8399,0.8416,0.0142,0.0164,0.0143,0.016,0.9537,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.6115,0.8477,0.8358,0.8416,0.836,0.8393,0.0118,0.0061,0.0117,0.0083,0.9537,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.4103,0.7758,0.8082,0.8325,0.8091,0.828,0.0324,0.0566,0.0333,0.0521,0.9537,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.5833,0.7656,0.7782,0.8067,0.7794,0.8032,0.0126,0.0411,0.0138,0.0376,0.9537,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.8495,0.783,0.7482,0.8275,0.7516,0.8214,0.0347,0.0445,0.0313,0.0384,0.9537,0.0789
