model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8976,0.3,0.07,0.4397,0.116,0.4157,0.23,0.1397,0.184,0.1157,0.8671,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.22,0.34,0.46,0.4541,0.4585,0.4487,0.12,0.1141,0.1185,0.1087,0.8671,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0293,0.38,0.33,0.4558,0.3453,0.4449,0.05,0.0758,0.0347,0.0649,0.8671,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3959,0.33,0.09,0.4586,0.1357,0.4338,0.24,0.1286,0.1943,0.1038,0.8671,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2759,0.32,0.04,0.453,0.0909,0.4231,0.28,0.133,0.2291,0.1031,0.8671,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0381,0.33,0.36,0.4658,0.3728,0.456,0.03,0.1358,0.0428,0.126,0.8671,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9824,0.34,0.17,0.4666,0.2067,0.4464,0.17,0.1266,0.1333,0.1064,0.8671,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8996,0.25,0.56,0.442,0.5464,0.4575,0.31,0.192,0.2964,0.2075,0.8671,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1926,0.34,0.54,0.5083,0.5347,0.4998,0.2,0.1683,0.1947,0.1598,0.8671,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7663,0.39,0.77,0.4893,0.735,0.5069,0.38,0.0993,0.345,0.1169,0.8671,0.1
