model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0852,0.6943,0.8,0.7098,0.7931,0.7111,0.1057,0.0155,0.0988,0.0167,0.9224,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5665,0.4642,0.4717,0.4212,0.468,0.4236,0.0075,0.0429,0.0038,0.0406,0.9224,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8931,0.5321,0.5057,0.5523,0.5093,0.5527,0.0264,0.0202,0.0228,0.0206,0.9224,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7474,0.4642,0.4566,0.4662,0.4575,0.4676,0.0075,0.002,0.0067,0.0034,0.9224,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0682,0.4113,0.2755,0.4139,0.2861,0.4125,0.1358,0.0026,0.1252,0.0012,0.9224,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7987,0.2415,0.4113,0.352,0.4071,0.3572,0.1698,0.1105,0.1656,0.1157,0.9224,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1735,0.5509,0.5057,0.5011,0.5055,0.5038,0.0453,0.0499,0.0454,0.0471,0.9224,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.0941,0.517,0.4264,0.4347,0.4271,0.4351,0.0906,0.0822,0.0899,0.0819,0.9224,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,223.6369,0.7057,0.6566,0.6734,0.6579,0.6734,0.0491,0.0323,0.0478,0.0323,0.9224,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2606,0.5585,0.6151,0.4674,0.604,0.4722,0.0566,0.0911,0.0455,0.0863,0.9224,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4796,0.8,0.9547,0.8695,0.9484,0.873,0.1547,0.0695,0.1484,0.073,0.9224,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-62.6626,0.7245,0.8,0.7669,0.7974,0.7669,0.0755,0.0423,0.0729,0.0423,0.9224,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.6569,0.6792,0.7094,0.6621,0.7056,0.6599,0.0302,0.0171,0.0263,0.0193,0.9224,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5352,0.7623,0.8906,0.7669,0.8813,0.7716,0.1283,0.0047,0.1191,0.0094,0.9224,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0087,0.6755,0.6566,0.6608,0.6569,0.6609,0.0189,0.0147,0.0185,0.0146,0.9224,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9556,0.6906,0.566,0.5701,0.5664,0.5709,0.1245,0.1204,0.1242,0.1197,0.9224,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4395,0.7019,0.6226,0.6832,0.6273,0.6825,0.0792,0.0187,0.0746,0.0194,0.9224,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2613,0.5962,0.6302,0.5669,0.6253,0.5671,0.034,0.0293,0.0291,0.0291,0.9224,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,101.29,0.717,0.6566,0.6567,0.6566,0.6567,0.0604,0.0603,0.0604,0.0603,0.9224,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7796,0.5811,0.4528,0.5868,0.4629,0.5826,0.1283,0.0056,0.1182,0.0014,0.9224,0.0377
