model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.1792,0.1465,0.1236,0.1334,0.1254,0.1322,0.0229,0.0131,0.0211,0.0143,0.7915,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.7854,0.7437,0.746,0.7018,0.7364,0.7002,0.0023,0.0419,0.0073,0.0435,0.7915,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.4848,0.0366,0.0343,0.0537,0.0389,0.0563,0.0023,0.0171,0.0023,0.0197,0.7915,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.856,0.8993,0.9153,0.8905,0.9099,0.8895,0.016,0.0088,0.0106,0.0098,0.7915,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5568,0.8261,0.7346,0.7585,0.7395,0.7581,0.0915,0.0676,0.0866,0.068,0.7915,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6076,0.9245,0.9336,0.9336,0.9337,0.9339,0.0092,0.0091,0.0092,0.0094,0.7915,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.879,0.4577,0.3043,0.3272,0.3094,0.3285,0.1533,0.1304,0.1483,0.1292,0.7915,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.7355,0.9291,0.8993,0.8819,0.8956,0.8817,0.0297,0.0472,0.0334,0.0474,0.7915,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.5221,0.9336,0.9359,0.9387,0.9368,0.94,0.0023,0.005,0.0031,0.0064,0.7915,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.7226,0.4416,0.3822,0.3937,0.3844,0.3928,0.0595,0.0479,0.0573,0.0488,0.7915,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.7323,0.3181,0.357,0.3213,0.3495,0.321,0.0389,0.0032,0.0314,0.0029,0.7915,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.9532,0.7208,0.7231,0.6957,0.7169,0.6932,0.0023,0.0251,0.004,0.0276,0.7915,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.8958,0.7025,0.7346,0.6899,0.7253,0.6902,0.032,0.0126,0.0228,0.0123,0.7915,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.9398,0.8398,0.8467,0.8146,0.8398,0.8138,0.0069,0.0253,0.0,0.0261,0.7915,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.9779,0.849,0.8398,0.8135,0.8341,0.8123,0.0092,0.0354,0.0149,0.0366,0.7915,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.7286,0.4668,0.5652,0.4957,0.5507,0.4954,0.0984,0.0289,0.0838,0.0286,0.7915,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.8913,0.4805,0.4691,0.4174,0.4585,0.4183,0.0114,0.0631,0.022,0.0622,0.7915,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.8153,0.627,0.6934,0.6603,0.6861,0.6588,0.0664,0.0333,0.0591,0.0318,0.7915,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.5144,0.7048,0.7277,0.7126,0.7245,0.7126,0.0229,0.0078,0.0197,0.0077,0.7915,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.89,0.5995,0.6728,0.6323,0.6641,0.631,0.0732,0.0328,0.0645,0.0315,0.7915,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.9089,0.8238,0.7918,0.7864,0.7908,0.7873,0.032,0.0374,0.033,0.0365,0.7915,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.7053,0.6476,0.6979,0.6687,0.6917,0.6678,0.0503,0.0211,0.0441,0.0202,0.7915,0.1144
