model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,31,-2.7371,0.5768,0.0475,0.6574,0.0982,0.6541,0.5293,0.0806,0.4785,0.0773,0.9164,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,31,-2.8389,0.6365,0.0528,0.668,0.1041,0.6662,0.5837,0.0315,0.5324,0.0296,0.9164,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,31,-0.988,0.5324,0.0383,0.6256,0.087,0.6206,0.4941,0.0932,0.4455,0.0882,0.9164,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,31,-1.9629,0.7304,0.0664,0.7316,0.1221,0.7323,0.664,0.0012,0.6083,0.0019,0.9164,0.0265
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,31,0.7866,0.5247,0.0458,0.6307,0.0945,0.6278,0.4789,0.106,0.4303,0.1031,0.9164,0.0265
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,31,-2.9626,0.709,0.0624,0.7573,0.1204,0.7556,0.6466,0.0482,0.5887,0.0466,0.9164,0.0265
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,31,-7.9837,0.7125,0.0599,0.6764,0.1115,0.6771,0.6525,0.036,0.6009,0.0353,0.9164,0.0265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,31,1.0483,0.6229,0.0547,0.6618,0.1054,0.6607,0.5681,0.0389,0.5175,0.0378,0.9164,0.0265
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,31,-0.2759,0.6118,0.0485,0.6523,0.0988,0.65,0.5633,0.0406,0.513,0.0383,0.9164,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,31,-0.6467,0.6118,0.0468,0.6493,0.097,0.6471,0.5649,0.0375,0.5147,0.0354,0.9164,0.0265
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,31,-0.4981,0.5495,0.0517,0.6056,0.098,0.6055,0.4978,0.0561,0.4514,0.056,0.9164,0.0265
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,31,-4.1428,0.6459,0.0585,0.6914,0.1114,0.6907,0.5874,0.0455,0.5345,0.0448,0.9164,0.0265
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,31,-5.4695,0.7142,0.0569,0.6857,0.1094,0.6852,0.6573,0.0285,0.6048,0.029,0.9164,0.0265
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,31,-5.2203,0.6698,0.0596,0.6806,0.1115,0.6811,0.6102,0.0108,0.5583,0.0113,0.9164,0.0265
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,31,0.0774,0.6502,0.0581,0.7174,0.113,0.7158,0.5921,0.0672,0.5371,0.0656,0.9164,0.0265
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,31,-0.9813,0.6928,0.0555,0.6845,0.108,0.684,0.6373,0.0083,0.5848,0.0089,0.9164,0.0265
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,31,-1.3917,0.5631,0.0447,0.6772,0.0973,0.6734,0.5184,0.1141,0.4658,0.1103,0.9164,0.0265
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,31,-0.6207,0.6817,0.0528,0.6576,0.1033,0.657,0.629,0.0241,0.5784,0.0247,0.9164,0.0265
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,31,-1.6561,0.6587,0.0542,0.656,0.1045,0.6555,0.6045,0.0027,0.5542,0.0032,0.9164,0.0265
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,31,-0.2868,0.4198,0.0349,0.5851,0.0806,0.5818,0.3849,0.1654,0.3392,0.162,0.9164,0.0265
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,31,-4.5156,0.698,0.0604,0.6887,0.1129,0.6889,0.6376,0.0092,0.585,0.0091,0.9164,0.0265
