model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.2603,0.45,0.4071,0.4539,0.4152,0.4537,0.0429,0.0039,0.0348,0.0037,0.8265,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.1322,0.3559,0.3486,0.4859,0.3723,0.4854,0.0073,0.13,0.0164,0.1294,0.8265,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.4477,0.5924,0.6711,0.5053,0.6425,0.5059,0.0787,0.0871,0.05,0.0866,0.8265,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.1099,0.7771,0.79,0.5006,0.74,0.5017,0.0129,0.2765,0.0371,0.2754,0.8265,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-0.1901,0.5643,0.4959,0.5366,0.5029,0.5364,0.0684,0.0277,0.0614,0.0279,0.8265,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.8913,0.651,0.6558,0.5725,0.6414,0.5729,0.0048,0.0784,0.0095,0.078,0.8265,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,1.6033,0.7805,0.7732,0.5688,0.7378,0.5696,0.0073,0.2118,0.0427,0.2109,0.8265,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.5346,0.6547,0.7767,0.5592,0.7391,0.56,0.1221,0.0954,0.0845,0.0947,0.8265,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,2.2428,0.6444,0.6169,0.4784,0.593,0.479,0.0274,0.1659,0.0514,0.1654,0.8265,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,1.096,0.6257,0.6769,0.4773,0.6424,0.4781,0.0512,0.1484,0.0167,0.1476,0.8265,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,1.6348,0.6337,0.6585,0.4704,0.626,0.471,0.0248,0.1634,0.0078,0.1627,0.8265,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,0.3002,0.3883,0.2914,0.4592,0.3204,0.4586,0.0969,0.0709,0.0678,0.0703,0.8265,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,2.2791,0.6406,0.6376,0.4767,0.6098,0.4773,0.003,0.1639,0.0308,0.1633,0.8265,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,1.1677,0.7426,0.8021,0.575,0.7628,0.5759,0.0595,0.1676,0.0203,0.1667,0.8265,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,1.6249,0.5503,0.6114,0.5378,0.5987,0.5381,0.061,0.0125,0.0483,0.0123,0.8265,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,1.279,0.7391,0.7879,0.584,0.7526,0.5848,0.0488,0.155,0.0135,0.1543,0.8265,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,1.4239,0.6412,0.6721,0.4714,0.6374,0.4721,0.0309,0.1698,0.0038,0.1692,0.8265,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,0.6704,0.653,0.6379,0.5856,0.6289,0.5858,0.0151,0.0675,0.0241,0.0672,0.8265,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,1.0637,0.5931,0.5701,0.4977,0.5576,0.498,0.0229,0.0954,0.0355,0.0951,0.8265,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,1.594,0.7633,0.8052,0.5656,0.7637,0.5665,0.0419,0.1977,0.0005,0.1968,0.8265,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,0.0035,0.6394,0.5802,0.5539,0.5756,0.554,0.0592,0.0855,0.0637,0.0854,0.8265,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,1.7571,0.6038,0.5372,0.495,0.5299,0.4952,0.0665,0.1088,0.0738,0.1086,0.8265,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,1.4144,0.7474,0.7995,0.579,0.7613,0.5798,0.0521,0.1684,0.0139,0.1676,0.8265,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,1.3616,0.7521,0.7603,0.5679,0.727,0.5687,0.0082,0.1842,0.0251,0.1834,0.8265,0.0036
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,50,0.9998,0.5996,0.5214,0.4713,0.5127,0.4714,0.0783,0.1283,0.0869,0.1282,0.8265,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,50,0.5281,0.6532,0.6379,0.5873,0.6292,0.5875,0.0152,0.0659,0.024,0.0657,0.8265,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,1.6164,0.6177,0.5851,0.4882,0.5683,0.4885,0.0326,0.1295,0.0494,0.1292,0.8265,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,0.2101,0.6467,0.6679,0.5615,0.6495,0.562,0.0212,0.0852,0.0028,0.0847,0.8265,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,0.9731,0.6539,0.6379,0.5757,0.6272,0.576,0.016,0.0782,0.0267,0.0779,0.8265,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,50,2.1616,0.5907,0.5862,0.4949,0.5704,0.4951,0.0045,0.0958,0.0203,0.0955,0.8265,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,1.4925,0.7715,0.76,0.5723,0.7276,0.573,0.0115,0.1992,0.0439,0.1985,0.8265,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,0.4704,0.6528,0.6565,0.5888,0.6448,0.5891,0.0038,0.064,0.0079,0.0637,0.8265,0.0036
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,50,1.9326,0.6417,0.6805,0.4691,0.644,0.4699,0.0388,0.1726,0.0023,0.1719,0.8265,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,1.5053,0.6176,0.6114,0.4915,0.5906,0.4919,0.0063,0.1261,0.027,0.1258,0.8265,0.0036
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,50,2.0393,0.6182,0.6535,0.5113,0.6289,0.5117,0.0353,0.1069,0.0107,0.1065,0.8265,0.0036
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,50,1.3039,0.7172,0.6745,0.5064,0.6455,0.507,0.0427,0.2108,0.0717,0.2102,0.8265,0.0036
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,1.3254,0.7033,0.6711,0.5136,0.6438,0.5142,0.0323,0.1897,0.0595,0.1891,0.8265,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.0926,0.5839,0.5895,0.5057,0.575,0.506,0.0056,0.0782,0.0089,0.0779,0.8265,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,1.6382,0.7521,0.8122,0.5675,0.7699,0.5684,0.0601,0.1846,0.0178,0.1837,0.8265,0.0036
