model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,5,1.8906,0.2873,0.0619,0.3148,0.1383,0.3156,0.2254,0.0275,0.149,0.0282,0.6987,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,5,-1.3832,0.768,0.0955,0.7463,0.2917,0.7466,0.6725,0.0217,0.4763,0.0214,0.6987,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,2.0024,0.0713,0.0,0.2268,0.068,0.2257,0.0713,0.1555,0.0033,0.1544,0.6987,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,52.3336,0.6459,0.0619,0.4996,0.1938,0.4996,0.584,0.1463,0.4522,0.1463,0.6987,0.0038
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,5,-2.0124,0.7286,0.0791,0.7221,0.2728,0.7219,0.6495,0.0065,0.4558,0.0067,0.6987,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,5,-2.0694,0.5277,0.0729,0.7011,0.2623,0.7015,0.4548,0.1734,0.2654,0.1739,0.6987,0.0038
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,5,4.4014,0.724,0.0783,0.5271,0.2136,0.5272,0.6457,0.197,0.5105,0.1968,0.6987,0.0038
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,5,2.8778,0.5421,0.0834,0.567,0.2292,0.5673,0.4587,0.0249,0.3129,0.0253,0.6987,0.0038
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,5,1.5081,0.6823,0.0834,0.6756,0.2617,0.6754,0.5989,0.0067,0.4206,0.007,0.6987,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,5,4.4703,0.0061,0.0,0.1986,0.0596,0.198,0.0061,0.1926,0.0536,0.1919,0.6987,0.0038
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,5,3.5136,0.6929,0.0955,0.7088,0.2804,0.7091,0.5974,0.0159,0.4126,0.0161,0.6987,0.0038
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,5,-8.8047,0.6482,0.0791,0.6056,0.2378,0.6058,0.5691,0.0426,0.4104,0.0424,0.6987,0.0038
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,5,-2.7709,0.2828,0.0662,0.3832,0.1619,0.3836,0.2166,0.1004,0.1209,0.1009,0.6987,0.0038
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,5,-5.9201,0.6255,0.0834,0.738,0.2806,0.7379,0.5421,0.1125,0.3449,0.1124,0.6987,0.0038
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,5,-1.9712,0.7074,0.0955,0.7743,0.3,0.7744,0.6118,0.067,0.4073,0.067,0.6987,0.0038
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,5,-62.6592,0.6543,0.0955,0.8292,0.3166,0.8292,0.5588,0.1749,0.3377,0.1749,0.6987,0.0038
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,5,1.6053,0.3958,0.0783,0.5894,0.2324,0.5898,0.3174,0.1936,0.1633,0.1941,0.6987,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,5,-13.1781,0.6118,0.0955,0.6707,0.2689,0.6711,0.5163,0.0589,0.3429,0.0593,0.6987,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,5,0.7861,0.2426,0.0285,0.461,0.1587,0.4605,0.2141,0.2183,0.0839,0.2179,0.6987,0.0038
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,5,-1.4591,0.3669,0.0834,0.6828,0.264,0.6829,0.2835,0.3158,0.1029,0.3159,0.6987,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,5,-2.2189,0.5277,0.0834,0.853,0.3152,0.8528,0.4443,0.3254,0.2125,0.3251,0.6987,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,5,-1.4019,0.602,0.0783,0.6674,0.2558,0.6674,0.5236,0.0654,0.3462,0.0654,0.6987,0.0038
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,5,-1.9119,0.3086,0.0,0.3036,0.0911,0.3022,0.3086,0.005,0.2175,0.0063,0.6987,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,5,-87.5667,0.6505,0.0955,0.8188,0.3134,0.8188,0.555,0.1683,0.3371,0.1683,0.6987,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,5,1.8845,0.351,0.0619,0.3669,0.154,0.3674,0.2891,0.0158,0.1971,0.0164,0.6987,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,5,1.5566,0.5095,0.0272,0.3579,0.1266,0.3571,0.4823,0.1516,0.3829,0.1524,0.6987,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,5,-70.6408,0.652,0.0955,0.8252,0.3153,0.8252,0.5565,0.1731,0.3367,0.1731,0.6987,0.0038
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,5,-0.958,0.4405,0.0619,0.4254,0.1716,0.4258,0.3786,0.0151,0.2689,0.0147,0.6987,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,5,-5.7509,0.7005,0.0783,0.4776,0.1988,0.4781,0.6222,0.2229,0.5018,0.2225,0.6987,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,5,-42.4526,0.6346,0.0955,0.8396,0.3197,0.8396,0.5391,0.2051,0.3149,0.2051,0.6987,0.0038
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,5,3.2596,0.7225,0.0955,0.7023,0.2784,0.7026,0.627,0.0202,0.4441,0.0199,0.6987,0.0038
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,5,-2.1853,0.3844,0.0498,0.3198,0.1312,0.3199,0.3346,0.0645,0.2532,0.0645,0.6987,0.0038
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,5,1.0479,0.3397,0.0619,0.2372,0.1151,0.2384,0.2777,0.1024,0.2246,0.1013,0.6987,0.0038
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,5,-6.0142,0.5459,0.0729,0.6365,0.2427,0.6366,0.473,0.0906,0.3032,0.0908,0.6987,0.0038
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,5,-5.543,0.5944,0.0955,0.744,0.2909,0.7442,0.4989,0.1496,0.3034,0.1498,0.6987,0.0038
