model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,6,1.301,0.2873,0.0201,0.1031,0.0611,0.103,0.2672,0.1843,0.2263,0.1843,0.5061,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,-0.2836,0.768,0.0885,0.5186,0.3015,0.5197,0.6795,0.2494,0.4665,0.2483,0.5061,0.0045
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,6,0.4552,0.0713,0.0238,0.2054,0.1132,0.2048,0.0475,0.1342,0.0419,0.1335,0.5061,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,3.9584,0.6459,0.0797,0.5695,0.3216,0.5695,0.5662,0.0765,0.3243,0.0765,0.5061,0.0045
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,6,0.9371,0.7286,0.072,0.6171,0.341,0.6166,0.6566,0.1115,0.3876,0.112,0.5061,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,6,0.6234,0.5277,0.0944,0.6902,0.3888,0.6905,0.4333,0.1625,0.1389,0.1628,0.5061,0.0045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,6,0.3721,0.724,0.1123,0.8166,0.4602,0.8167,0.6118,0.0926,0.2638,0.0926,0.5061,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,0.4922,0.5421,0.0774,0.5373,0.3046,0.5373,0.4646,0.0048,0.2375,0.0047,0.5061,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,6,0.1666,0.6823,0.0898,0.672,0.3774,0.672,0.5925,0.0103,0.305,0.0104,0.5061,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,-0.071,0.0061,0.0,0.2552,0.1254,0.2539,0.0061,0.2492,0.1193,0.2478,0.5061,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,6,10.9158,0.6929,0.0898,0.6699,0.3763,0.6698,0.6031,0.0231,0.3166,0.0231,0.5061,0.0045
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,6,0.5004,0.6482,0.0573,0.4195,0.2361,0.4193,0.591,0.2287,0.4121,0.2289,0.5061,0.0045
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,6,-1.2088,0.2828,0.0573,0.2624,0.1586,0.2624,0.2255,0.0203,0.1242,0.0204,0.5061,0.0045
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,6,4.6371,0.6255,0.072,0.588,0.3268,0.5879,0.5535,0.0374,0.2987,0.0376,0.5061,0.0045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,6,1.0782,0.7074,0.0944,0.7071,0.3969,0.7069,0.6129,0.0002,0.3104,0.0005,0.5061,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,6,120.5546,0.6543,0.0944,0.6953,0.3912,0.6953,0.5599,0.041,0.2631,0.041,0.5061,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,-0.5932,0.3958,0.0573,0.2885,0.1715,0.2885,0.3385,0.1073,0.2243,0.1073,0.5061,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,6,-0.6815,0.6118,0.072,0.57,0.3178,0.5697,0.5399,0.0418,0.294,0.0421,0.5061,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,6,-1.35,0.2426,0.0179,0.2983,0.1558,0.2972,0.2248,0.0557,0.0868,0.0546,0.5061,0.0045
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,6,1.3841,0.3669,0.0179,0.1802,0.0978,0.1797,0.3491,0.1868,0.2691,0.1872,0.5061,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,6,-0.0731,0.5277,0.0774,0.4519,0.2626,0.4524,0.4502,0.0758,0.2651,0.0753,0.5061,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,6,0.6463,0.602,0.0573,0.373,0.2133,0.3732,0.5447,0.2289,0.3887,0.2288,0.5061,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,6,0.9839,0.3086,0.0459,0.437,0.239,0.4369,0.2627,0.1285,0.0695,0.1283,0.5061,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,6,95.4834,0.6505,0.0944,0.6976,0.3923,0.6976,0.5561,0.0471,0.2582,0.0471,0.5061,0.0045
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,6,2.1259,0.351,0.0201,0.1537,0.086,0.1534,0.3309,0.1973,0.2651,0.1976,0.5061,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,6,0.8316,0.5095,0.072,0.5244,0.2955,0.5244,0.4375,0.0149,0.214,0.015,0.5061,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,6,66.0686,0.652,0.0944,0.7041,0.3956,0.7041,0.5576,0.0521,0.2565,0.0521,0.5061,0.0045
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,6,1.8243,0.4405,0.0573,0.3511,0.2024,0.3511,0.3832,0.0893,0.2381,0.0894,0.5061,0.0045
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,6,0.1613,0.7005,0.0898,0.631,0.3572,0.6311,0.6107,0.0695,0.3434,0.0695,0.5061,0.0045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,6,4.6896,0.6346,0.0944,0.6575,0.3726,0.6576,0.5402,0.023,0.262,0.023,0.5061,0.0045
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,6,4.3473,0.7225,0.1123,0.7625,0.4335,0.7626,0.6103,0.04,0.2891,0.04,0.5061,0.0045
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,6,0.6601,0.3844,0.0519,0.4507,0.2487,0.4503,0.3325,0.0663,0.1357,0.066,0.5061,0.0045
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,6,1437.9175,0.3397,0.0201,0.154,0.0863,0.154,0.3195,0.1856,0.2534,0.1856,0.5061,0.0045
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,6,0.6238,0.5459,0.0439,0.3773,0.2083,0.3766,0.5019,0.1686,0.3376,0.1692,0.5061,0.0045
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,6,1.0925,0.5944,0.0751,0.468,0.2693,0.4683,0.5193,0.1264,0.3251,0.1261,0.5061,0.0045
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,6,1.0442,0.2623,0.0,0.115,0.0565,0.1143,0.2623,0.1473,0.2058,0.148,0.5061,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,6,-0.0832,0.6027,0.0898,0.6,0.342,0.6004,0.5129,0.0027,0.2607,0.0023,0.5061,0.0045
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,6,-0.2184,0.3669,0.0618,0.1926,0.1269,0.1936,0.3052,0.1744,0.24,0.1733,0.5061,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,6,3.4979,0.0008,0.0,0.0594,0.0293,0.0593,0.0008,0.0587,0.0285,0.0585,0.5061,0.0045
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,6,0.5265,0.7119,0.0898,0.6767,0.3796,0.6764,0.6221,0.0352,0.3323,0.0355,0.5061,0.0045
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,6,0.5887,0.066,0.0,0.1284,0.0631,0.1277,0.066,0.0625,0.0029,0.0617,0.5061,0.0045
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,6,1.1953,0.0993,0.0,0.1216,0.0597,0.1209,0.0993,0.0223,0.0396,0.0216,0.5061,0.0045
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,6,2.0744,0.6247,0.0898,0.5902,0.3372,0.5907,0.5349,0.0346,0.2875,0.034,0.5061,0.0045
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,6,-0.0715,0.0667,0.0,0.0896,0.0439,0.0889,0.0667,0.0228,0.0228,0.0222,0.5061,0.0045
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,6,-0.1156,0.5481,0.0573,0.1622,0.1097,0.1635,0.4909,0.3859,0.4384,0.3846,0.5061,0.0045
