model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.1891,0.2873,0.326,0.3633,0.3289,0.3623,0.0387,0.076,0.0415,0.0749,0.9206,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.4341,0.768,0.7506,0.7336,0.7492,0.7327,0.0174,0.0345,0.0189,0.0353,0.9206,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.4957,0.0713,0.0902,0.2633,0.1034,0.256,0.019,0.192,0.0321,0.1847,0.9206,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.1815,0.6459,0.724,0.6517,0.7184,0.6534,0.0781,0.0058,0.0725,0.0074,0.9206,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-5.0917,0.7286,0.765,0.7528,0.7639,0.7513,0.0364,0.0242,0.0353,0.0227,0.9206,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.8116,0.5277,0.4526,0.4222,0.4501,0.421,0.0751,0.1054,0.0776,0.1066,0.9206,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,0.656,0.724,0.7718,0.7328,0.7687,0.733,0.0478,0.0088,0.0447,0.009,0.9206,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.7515,0.5421,0.4973,0.5789,0.5036,0.5764,0.0447,0.0368,0.0385,0.0344,0.9206,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,1.8671,0.6823,0.6012,0.639,0.6041,0.6373,0.0811,0.0433,0.0783,0.0451,0.9206,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,1.3853,0.0061,0.0,0.1782,0.0136,0.1707,0.0061,0.1721,0.0075,0.1647,0.9206,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.383,0.6929,0.7301,0.6622,0.7247,0.6626,0.0371,0.0307,0.0318,0.0303,0.9206,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-3.7321,0.6482,0.6672,0.6287,0.664,0.6275,0.019,0.0196,0.0158,0.0207,0.9206,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-2.144,0.2828,0.2949,0.2099,0.2884,0.2123,0.0121,0.0729,0.0056,0.0705,0.9206,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-4.0298,0.6255,0.6482,0.6123,0.6453,0.6112,0.0227,0.0131,0.0198,0.0143,0.9206,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,1.7187,0.7074,0.6975,0.72,0.6991,0.7175,0.0099,0.0126,0.0083,0.0101,0.9206,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.3713,0.6543,0.6361,0.6402,0.6364,0.6397,0.0182,0.0141,0.0179,0.0146,0.9206,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.4352,0.3958,0.4716,0.46,0.4705,0.4578,0.0758,0.0642,0.0747,0.062,0.9206,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-4.7369,0.6118,0.6929,0.6855,0.6922,0.684,0.0811,0.0737,0.0804,0.0722,0.9206,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.1819,0.2426,0.2851,0.4466,0.2975,0.4416,0.0425,0.204,0.0549,0.199,0.9206,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,0.2914,0.3669,0.467,0.4222,0.4636,0.4233,0.1001,0.0552,0.0966,0.0564,0.9206,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-2.9841,0.5277,0.5406,0.5558,0.5416,0.5541,0.0129,0.0281,0.014,0.0264,0.9206,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-4.3364,0.602,0.5421,0.6107,0.5472,0.607,0.0599,0.0087,0.0547,0.005,0.9206,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,1.3153,0.3086,0.2737,0.3895,0.2825,0.385,0.0349,0.081,0.026,0.0764,0.9206,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,2.6044,0.6505,0.6103,0.6076,0.6101,0.6075,0.0402,0.0429,0.0404,0.043,0.9206,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.3518,0.351,0.3707,0.3484,0.3689,0.3481,0.0197,0.0026,0.0179,0.003,0.9206,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,50,0.1421,0.5095,0.4754,0.5672,0.4824,0.5643,0.0341,0.0578,0.0271,0.0548,0.9206,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,0.906,0.652,0.6338,0.6556,0.6355,0.6547,0.0182,0.0036,0.0165,0.0027,0.9206,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-0.5164,0.4405,0.5716,0.5159,0.5673,0.5164,0.1312,0.0754,0.1268,0.0759,0.9206,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-6.0189,0.7005,0.6892,0.709,0.6906,0.707,0.0114,0.0085,0.01,0.0064,0.9206,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,50,1.2513,0.6346,0.6103,0.6337,0.6121,0.6327,0.0243,0.0008,0.0225,0.0018,0.9206,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,1.0851,0.7225,0.7923,0.7245,0.787,0.7256,0.0697,0.002,0.0645,0.0031,0.9206,0.0379
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,50,0.3624,0.3844,0.4556,0.4561,0.4557,0.4566,0.0713,0.0717,0.0713,0.0722,0.9206,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,0.2647,0.3397,0.2813,0.3134,0.2838,0.3132,0.0584,0.0263,0.0558,0.0265,0.9206,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,-1.7686,0.5459,0.746,0.7059,0.743,0.7076,0.2002,0.16,0.1971,0.1617,0.9206,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-1.45,0.5944,0.6467,0.6201,0.6445,0.6188,0.0523,0.0257,0.0501,0.0244,0.9206,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.2534,0.2623,0.2714,0.2806,0.2721,0.2798,0.0091,0.0183,0.0098,0.0175,0.9206,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-4.0333,0.6027,0.6748,0.6575,0.6733,0.6567,0.072,0.0548,0.0706,0.054,0.9206,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,-2.4781,0.3669,0.392,0.401,0.3926,0.4003,0.025,0.0341,0.0257,0.0333,0.9206,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,1.4554,0.0008,0.0091,0.1186,0.0175,0.1147,0.0083,0.1178,0.0167,0.114,0.9206,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,2.3494,0.7119,0.6634,0.6791,0.6644,0.6762,0.0485,0.0328,0.0475,0.0357,0.9206,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,1.5901,0.066,0.1183,0.2071,0.125,0.2032,0.0523,0.1412,0.0591,0.1373,0.9206,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,1.0372,0.0993,0.0349,0.1644,0.0447,0.1591,0.0644,0.0651,0.0546,0.0598,0.9206,0.0379
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,50,-0.866,0.6247,0.6687,0.6253,0.6652,0.6252,0.044,0.0006,0.0405,0.0005,0.9206,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,50,-1.2435,0.0667,0.0409,0.256,0.0574,0.248,0.0258,0.1893,0.0093,0.1813,0.9206,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-1.6688,0.5481,0.6042,0.5359,0.5989,0.5372,0.0561,0.0122,0.0508,0.0109,0.9206,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,-1.4433,0.2851,0.395,0.2694,0.3853,0.2724,0.1099,0.0156,0.1002,0.0127,0.9206,0.0379
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,50,0.2672,0.373,0.3063,0.3515,0.3098,0.3499,0.0667,0.0215,0.0633,0.0231,0.9206,0.0379
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.8711,0.0371,0.0394,0.195,0.0512,0.188,0.0023,0.1579,0.0141,0.1509,0.9206,0.0379
