model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.5113,0.8718,0.4466,0.8682,0.4545,0.8669,0.4252,0.0036,0.4173,0.0049,0.9812,0.0897
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.3859,0.8718,0.415,0.7786,0.4219,0.7814,0.4568,0.0932,0.4499,0.0904,0.9812,0.0897
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.333,0.6282,0.3577,0.6806,0.3639,0.6892,0.2705,0.0524,0.2643,0.061,0.9812,0.0897
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.5646,0.8462,0.4071,0.7687,0.4139,0.7698,0.439,0.0775,0.4322,0.0764,0.9812,0.0897
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,3.6179,0.8162,0.3241,0.7669,0.3323,0.7618,0.4921,0.0493,0.4839,0.0545,0.9812,0.0897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,3.6816,0.5726,0.2787,0.6039,0.2848,0.6062,0.294,0.0312,0.2878,0.0336,0.9812,0.0897
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.906,0.5897,0.3063,0.4464,0.3092,0.4595,0.2834,0.1433,0.2805,0.1302,0.9812,0.0897
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.0435,0.4103,0.2253,0.3872,0.2284,0.388,0.185,0.023,0.1819,0.0222,0.9812,0.0897
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.2342,0.3419,0.1917,0.35,0.1947,0.3532,0.1502,0.0082,0.1471,0.0113,0.9812,0.0897
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.7375,0.8419,0.415,0.779,0.4219,0.7793,0.4269,0.0629,0.42,0.0626,0.9812,0.0897
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.7643,0.8632,0.415,0.8441,0.423,0.8395,0.4482,0.0191,0.4403,0.0238,0.9812,0.0897
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.0742,0.8803,0.4269,0.8057,0.434,0.8069,0.4535,0.0746,0.4463,0.0735,0.9812,0.0897
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,11.2757,0.8803,0.4427,0.8838,0.451,0.8875,0.4377,0.0035,0.4293,0.0071,0.9812,0.0897
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.3833,0.9188,0.4605,0.8367,0.4677,0.8464,0.4583,0.0821,0.4511,0.0724,0.9812,0.0897
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.5089,0.8504,0.3676,0.7555,0.3749,0.7546,0.4828,0.0949,0.4756,0.0958,0.9812,0.0897
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.3963,0.8803,0.3992,0.8465,0.4076,0.8469,0.4811,0.0338,0.4727,0.0335,0.9812,0.0897
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.1711,0.8632,0.4269,0.8747,0.4352,0.871,0.4364,0.0114,0.428,0.0078,0.9812,0.0897
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,13.9364,0.7949,0.3775,0.8059,0.3856,0.809,0.4174,0.0111,0.4093,0.0141,0.9812,0.0897
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.1192,0.8846,0.4269,0.8464,0.4348,0.8464,0.4577,0.0382,0.4499,0.0382,0.9812,0.0897
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.2302,0.8376,0.415,0.7566,0.4216,0.7653,0.4226,0.081,0.416,0.0723,0.9812,0.0897
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.7103,0.8419,0.419,0.8067,0.4262,0.806,0.4229,0.0352,0.4156,0.0359,0.9812,0.0897
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.1949,0.8333,0.4506,0.7235,0.4561,0.7453,0.3827,0.1099,0.3772,0.0881,0.9812,0.0897
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.9545,0.8803,0.4466,0.7983,0.4533,0.8035,0.4337,0.0821,0.427,0.0769,0.9812,0.0897
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.3064,0.9103,0.4269,0.8517,0.4349,0.8531,0.4834,0.0586,0.4754,0.0572,0.9812,0.0897
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.9634,0.8333,0.4071,0.8242,0.4149,0.8239,0.4262,0.0091,0.4184,0.0094,0.9812,0.0897
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.5825,0.9274,0.4427,0.9239,0.4517,0.9236,0.4847,0.0035,0.4756,0.0037,0.9812,0.0897
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,32.1619,0.8761,0.4466,0.8544,0.4543,0.8544,0.4294,0.0216,0.4218,0.0216,0.9812,0.0897
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.1192,0.8889,0.4269,0.8464,0.4348,0.8464,0.462,0.0424,0.4541,0.0424,0.9812,0.0897
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,16.625,0.859,0.4466,0.8312,0.4539,0.8312,0.4123,0.0277,0.4051,0.0277,0.9812,0.0897
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.9147,0.7265,0.3399,0.569,0.3445,0.5831,0.3866,0.1575,0.382,0.1434,0.9812,0.0897
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,12.2798,0.8803,0.4466,0.9162,0.4554,0.9126,0.4337,0.0359,0.425,0.0323,0.9812,0.0897
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.6197,0.8462,0.4466,0.8157,0.4536,0.8195,0.3995,0.0304,0.3925,0.0266,0.9812,0.0897
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,16.625,0.8547,0.4466,0.8312,0.4539,0.8312,0.4081,0.0235,0.4008,0.0235,0.9812,0.0897
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,16.625,0.8547,0.4466,0.8312,0.4539,0.8312,0.4081,0.0235,0.4008,0.0235,0.9812,0.0897
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,3.8116,0.9017,0.4427,0.8294,0.4501,0.8369,0.459,0.0723,0.4516,0.0648,0.9812,0.0897
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,2.1192,0.8761,0.4269,0.8464,0.4348,0.8464,0.4492,0.0296,0.4413,0.0296,0.9812,0.0897
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,49.6423,0.8761,0.4269,0.8813,0.4354,0.8813,0.4492,0.0052,0.4407,0.0052,0.9812,0.0897
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.0307,0.8675,0.4091,0.773,0.4159,0.7713,0.4584,0.0945,0.4516,0.0962,0.9812,0.0897
