model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.5395,0.46,0.47,0.5238,0.4708,0.5067,0.01,0.0638,0.0108,0.0467,0.9776,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.7669,0.46,0.47,0.5259,0.4708,0.507,0.01,0.0659,0.0108,0.047,0.9776,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,8.7257,0.5,0.47,0.5449,0.4711,0.5197,0.03,0.0449,0.0289,0.0197,0.9776,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.6992,0.44,0.47,0.4936,0.4702,0.478,0.03,0.0536,0.0302,0.038,0.9776,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4602,0.5,0.57,0.5893,0.5696,0.5541,0.07,0.0893,0.0696,0.0541,0.9776,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1182,0.46,0.52,0.5616,0.5204,0.5373,0.06,0.1016,0.0604,0.0773,0.9776,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4214,0.43,0.6,0.5335,0.5987,0.5425,0.17,0.1035,0.1687,0.1125,0.9776,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6469,0.41,0.4,0.5331,0.4024,0.5076,0.01,0.1231,0.0076,0.0976,0.9776,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8404,0.33,0.24,0.4402,0.2431,0.3765,0.09,0.1102,0.0869,0.0465,0.9776,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9194,0.46,0.35,0.5876,0.3544,0.5454,0.11,0.1276,0.1056,0.0854,0.9776,0.5
