model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,27.1477,0.46,0.46,0.4734,0.4602,0.4734,0.0,0.0134,0.0002,0.0134,0.9847,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,27.1477,0.46,0.46,0.4734,0.4602,0.4734,0.0,0.0134,0.0002,0.0134,0.9847,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6401,0.5,0.49,0.5777,0.4905,0.525,0.01,0.0777,0.0095,0.025,0.9847,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1548,0.44,0.44,0.5072,0.4405,0.4731,0.0,0.0672,0.0005,0.0331,0.9847,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8588,0.5,0.53,0.5866,0.53,0.5314,0.03,0.0866,0.03,0.0314,0.9847,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0589,0.46,0.42,0.5279,0.4208,0.4731,0.04,0.0679,0.0392,0.0131,0.9847,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6503,0.43,0.34,0.5021,0.3414,0.4292,0.09,0.0721,0.0886,0.0008,0.9847,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4232,0.41,0.38,0.4328,0.3805,0.4099,0.03,0.0228,0.0295,0.0001,0.9847,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.7801,0.33,0.32,0.4237,0.3207,0.3635,0.01,0.0937,0.0093,0.0335,0.9847,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8909,0.46,0.52,0.4941,0.5196,0.4942,0.06,0.0341,0.0596,0.0342,0.9847,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0628,0.49,0.44,0.5343,0.4409,0.5008,0.05,0.0443,0.0491,0.0108,0.9847,0.5
