model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.2198,0.8718,0.8205,0.8606,0.8208,0.8522,0.0513,0.0112,0.051,0.0196,0.9922,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8598,0.8718,0.8504,0.8573,0.8504,0.8426,0.0214,0.0145,0.0214,0.0292,0.9922,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1163,0.6282,0.6624,0.7203,0.6627,0.7001,0.0342,0.0921,0.0345,0.0719,0.9922,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0895,0.8462,0.9017,0.8793,0.9015,0.8729,0.0556,0.0332,0.0553,0.0268,0.9922,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3496,0.8162,0.7735,0.8406,0.7739,0.8247,0.0427,0.0244,0.0423,0.0084,0.9922,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5033,0.5726,0.7265,0.5994,0.7256,0.6092,0.1538,0.0267,0.1529,0.0366,0.9922,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8151,0.5897,0.7265,0.5973,0.7255,0.6004,0.1368,0.0076,0.1358,0.0107,0.9922,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4739,0.4103,0.3846,0.4025,0.3846,0.3832,0.0256,0.0077,0.0257,0.027,0.9922,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9987,0.3419,0.2564,0.3369,0.2567,0.2974,0.0855,0.005,0.0852,0.0445,0.9922,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0564,0.8419,0.8333,0.8363,0.8333,0.8259,0.0085,0.0056,0.0086,0.016,0.9922,0.2137
