model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1974,0.46,0.47,0.5312,0.471,0.5144,0.01,0.0712,0.011,0.0544,0.9776,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0615,0.44,0.4,0.5321,0.4023,0.5018,0.04,0.0921,0.0377,0.0618,0.9776,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2647,0.33,0.42,0.5241,0.4216,0.4921,0.09,0.1941,0.0916,0.1621,0.9776,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4909,0.36,0.35,0.576,0.3531,0.4878,0.01,0.216,0.0069,0.1278,0.9776,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.088,0.46,0.45,0.4835,0.4506,0.4779,0.01,0.0235,0.0094,0.0179,0.9776,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3178,0.3,0.26,0.4909,0.2638,0.4277,0.04,0.1909,0.0362,0.1277,0.9776,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6161,0.43,0.45,0.5216,0.4516,0.522,0.02,0.0916,0.0216,0.092,0.9776,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6276,0.22,0.13,0.4855,0.1353,0.3677,0.09,0.2655,0.0847,0.1477,0.9776,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9214,0.21,0.23,0.5148,0.2345,0.431,0.02,0.3048,0.0245,0.221,0.9776,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0459,0.43,0.36,0.5233,0.3624,0.4667,0.07,0.0933,0.0676,0.0367,0.9776,0.5
