model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.4174078439474096,0.3299848192417863,0.3451274308127989,0.3369887250341113,0.34490934850979943,0.3379102709476908,0.015142611571012599,0.007003905792325016,0.014924529268013131,0.00792545170590453,0.9697828083241155,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,1.8297550494179138,0.3883457664924923,0.3364225927215036,0.42335255567274527,0.33894838850308523,0.42001063123526833,0.051923173770988706,0.03500678918025296,0.049397377989407076,0.03166486474277602,0.9697828083241155,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,2.1092469470275836,0.34564846635007573,0.2843891266671887,0.3543187912049743,0.2864442528672532,0.352400946630745,0.06125933968288705,0.008670324854898548,0.05920421348282251,0.006752480280669271,0.9697828083241155,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,1.6863889191279793,0.41127192401470997,0.3824474345650414,0.5538167870398752,0.38736981741485443,0.5453475115348507,0.02882448944966859,0.14254486302516528,0.023902106599855533,0.13407558752014076,0.9697828083241155,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,1.3881797976908028,0.4332697131176618,0.5480045178141076,0.4751533596045331,0.5459089732417105,0.47865510259133204,0.11473480469644581,0.04188364648687126,0.11263926012404868,0.04538538947367021,0.9697828083241155,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,1.686788551023328,0.37818621436322397,0.3373056069094024,0.4378456733236386,0.34022306287952925,0.43385514736372416,0.04088060745382155,0.059659458960414635,0.037963151483694724,0.05566893300050019,0.9697828083241155,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,1.4962923053982213,0.3972156297726151,0.4256599029221097,0.44079613925080763,0.42609701577545045,0.44012560370692383,0.028444273149494603,0.04358050947819253,0.028881386002835352,0.04290997393430873,0.9697828083241155,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,1.8288347361536612,0.3930860771413968,0.36390754630559907,0.5046621853863227,0.3679669301570112,0.4982477555134511,0.029178530835797745,0.11157610824492586,0.02511914698438561,0.10516167837205426,0.9697828083241155,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,2.0906569587173984,0.3366287061160979,0.40400405252210353,0.35847107894864555,0.40276061766588167,0.36285413794502486,0.06737534640600562,0.02184237283254764,0.06613191154978376,0.02622543182892695,0.9697828083241155,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,1.5531275601765029,0.3879324201026549,0.4380505656757979,0.4455956402995818,0.43827254825028406,0.44539680012627625,0.050118145573143036,0.057663220196926934,0.05034012814762917,0.057464380023621364,0.9697828083241155,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.5645202790802808,0.27060572058924404,0.29278893905620396,0.2119238232784099,0.2904515853892455,0.21543715560692062,0.02218321846695992,0.05868189731083415,0.019845864800001445,0.05516856498232342,0.9697828083241155,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.9013522018552421,0.4972840510259892,0.5049218271736121,0.6889052696570174,0.5102350892088756,0.6807575597676464,0.007637776147622899,0.19162121863102816,0.012951038182886399,0.1834735087416572,0.9697828083241155,0.05
together/bloom,QuAC,QuAC,1000,50,1.8312271535321394,0.34251180027415307,0.2823162994354078,0.3277291836810155,0.2836194052964045,0.32544095095743175,0.06019550083874525,0.014782616593137565,0.05889239497774856,0.017070849316721315,0.9697828083241155,0.05
together/opt-175b,QuAC,QuAC,1000,50,1.7001912577875138,0.36403221886734105,0.4249220868505063,0.41940454914986675,0.42475687516756255,0.419454613740634,0.06088986798316526,0.055372330282525695,0.0607246563002215,0.055422394873292924,0.9697828083241155,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,1.3124408549087123,0.3090580773022383,0.22767758795862253,0.3078970048243547,0.2300271393068494,0.30543303834688573,0.08138048934361575,0.0011610724778835513,0.07903093799538888,0.003625038955352544,0.9697828083241155,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,1.100656067666759,0.4666984128306594,0.45167735494340155,0.6893598806238768,0.45850485981830796,0.6776250521397376,0.015021057887257827,0.22266146779321738,0.008193553012351418,0.21092663930907818,0.9697828083241155,0.05
