model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.7818,0.483,0.52,0.7216,0.542,0.7119,0.037,0.2386,0.059,0.2289,0.8853,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.8212,0.236,0.128,0.344,0.1517,0.3346,0.108,0.108,0.0843,0.0986,0.8853,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.4731,0.26,0.279,0.4079,0.2929,0.4,0.019,0.1479,0.0329,0.14,0.8853,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.0735,0.438,0.421,0.5756,0.438,0.5691,0.017,0.1376,0.0,0.1311,0.8853,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.6817,0.697,0.709,0.7352,0.7118,0.7332,0.012,0.0382,0.0148,0.0362,0.8853,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4232,0.537,0.47,0.6368,0.4882,0.6291,0.067,0.0998,0.0488,0.0921,0.8853,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.1785,0.215,0.222,0.4005,0.2415,0.3923,0.007,0.1855,0.0265,0.1773,0.8853,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.6864,0.7,0.689,0.7199,0.6925,0.7194,0.011,0.0199,0.0075,0.0194,0.8853,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.5389,0.591,0.533,0.6203,0.5426,0.6164,0.058,0.0293,0.0484,0.0254,0.8853,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.8074,0.629,0.644,0.7395,0.6543,0.7337,0.015,0.1105,0.0253,0.1047,0.8853,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.83,0.637,0.63,0.74,0.6419,0.7341,0.007,0.103,0.0049,0.0971,0.8853,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.6308,0.724,0.766,0.6927,0.7579,0.6954,0.042,0.0313,0.0339,0.0286,0.8853,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9384,0.831,0.85,0.8105,0.8458,0.8133,0.019,0.0205,0.0148,0.0177,0.8853,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7719,0.853,0.881,0.785,0.8706,0.79,0.028,0.068,0.0176,0.063,0.8853,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.5357,0.685,0.768,0.8075,0.7723,0.8052,0.083,0.1225,0.0873,0.1202,0.8853,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.8026,0.776,0.839,0.793,0.834,0.7951,0.063,0.017,0.058,0.0191,0.8853,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4978,0.548,0.587,0.715,0.6011,0.7097,0.039,0.167,0.0531,0.1617,0.8853,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.5155,0.608,0.587,0.7238,0.6022,0.7191,0.021,0.1158,0.0058,0.1111,0.8853,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3084,0.294,0.318,0.4136,0.3286,0.4104,0.024,0.1196,0.0346,0.1164,0.8853,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5072,0.531,0.551,0.7338,0.5712,0.7268,0.02,0.2028,0.0402,0.1958,0.8853,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.6939,0.68,0.633,0.7624,0.6471,0.7557,0.047,0.0824,0.0329,0.0757,0.8853,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.5469,0.614,0.664,0.7398,0.6725,0.7378,0.05,0.1258,0.0585,0.1238,0.8853,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6264,0.811,0.869,0.763,0.8574,0.768,0.058,0.048,0.0464,0.043,0.8853,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.8212,0.656,0.697,0.7384,0.7014,0.7357,0.041,0.0824,0.0454,0.0797,0.8853,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.0383,0.644,0.636,0.644,0.6369,0.644,0.008,0.0,0.0071,0.0,0.8853,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.5743,0.692,0.665,0.7495,0.6744,0.7466,0.027,0.0575,0.0176,0.0546,0.8853,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5006,0.723,0.711,0.6941,0.7091,0.6942,0.012,0.0289,0.0139,0.0288,0.8853,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.668,0.672,0.7,0.7401,0.7043,0.7374,0.028,0.0681,0.0323,0.0654,0.8853,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6119,0.605,0.58,0.6718,0.5898,0.6657,0.025,0.0668,0.0152,0.0607,0.8853,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.7923,0.52,0.545,0.7018,0.562,0.6933,0.025,0.1818,0.042,0.1733,0.8853,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5327,0.54,0.607,0.7814,0.6262,0.7747,0.067,0.2414,0.0862,0.2347,0.8853,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4734,0.681,0.613,0.6959,0.622,0.6913,0.068,0.0149,0.059,0.0103,0.8853,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.8528,0.384,0.42,0.6446,0.4446,0.6345,0.036,0.2606,0.0606,0.2505,0.8853,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.486,0.582,0.535,0.7612,0.5598,0.7516,0.047,0.1792,0.0222,0.1696,0.8853,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.5842,0.77,0.871,0.8303,0.8665,0.8319,0.101,0.0603,0.0965,0.0619,0.8853,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.8364,0.568,0.653,0.7284,0.6611,0.7233,0.085,0.1604,0.0931,0.1553,0.8853,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.5655,0.853,0.786,0.7871,0.7862,0.788,0.067,0.0659,0.0668,0.065,0.8853,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.6751,0.82,0.791,0.8057,0.7927,0.8058,0.029,0.0143,0.0273,0.0142,0.8853,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.0837,0.266,0.26,0.3937,0.2749,0.3902,0.006,0.1277,0.0089,0.1242,0.8853,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.0525,0.302,0.279,0.4343,0.2964,0.4306,0.023,0.1323,0.0056,0.1286,0.8853,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.7113,0.824,0.791,0.8092,0.7931,0.8091,0.033,0.0148,0.0309,0.0149,0.8853,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.6052,0.805,0.891,0.8229,0.8837,0.827,0.086,0.0179,0.0787,0.022,0.8853,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.7941,0.5,0.491,0.7357,0.5179,0.7256,0.009,0.2357,0.0179,0.2256,0.8853,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.3696,0.699,0.78,0.7575,0.7776,0.759,0.081,0.0585,0.0786,0.06,0.8853,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.7638,0.516,0.517,0.641,0.5304,0.634,0.001,0.125,0.0144,0.118,0.8853,0.05
