model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3724,0.7609,0.7356,0.483,0.7236,0.4905,0.0253,0.2779,0.0373,0.2703,0.951,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4084,0.7553,0.7782,0.466,0.7637,0.4815,0.0229,0.2893,0.0084,0.2738,0.951,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.4234,0.7845,0.8035,0.5865,0.7934,0.5969,0.0189,0.1981,0.0088,0.1877,0.951,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.0441,0.8343,0.8635,0.6339,0.8528,0.6452,0.0292,0.2004,0.0185,0.1891,0.951,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.3992,0.7111,0.7356,0.4438,0.7219,0.456,0.0245,0.2674,0.0108,0.2551,0.951,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2336,0.7758,0.7806,0.5623,0.7703,0.5709,0.0047,0.2135,0.0055,0.205,0.951,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2716,0.7703,0.7553,0.5351,0.745,0.5448,0.015,0.2352,0.0253,0.2255,0.951,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.3411,0.8666,0.8698,0.6478,0.8596,0.6628,0.0032,0.2188,0.007,0.2038,0.951,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4626,0.6819,0.6764,0.4134,0.6641,0.4245,0.0055,0.2685,0.0179,0.2574,0.951,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2357,0.768,0.764,0.5389,0.7535,0.5486,0.0039,0.229,0.0145,0.2193,0.951,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.3906,0.7735,0.7616,0.5293,0.7507,0.539,0.0118,0.2442,0.0227,0.2345,0.951,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1114,0.7506,0.768,0.5692,0.7586,0.5765,0.0174,0.1814,0.008,0.1741,0.951,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1142,0.7782,0.7506,0.5781,0.7425,0.5849,0.0276,0.2001,0.0357,0.1933,0.951,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.0004,0.7908,0.7956,0.5944,0.7862,0.6035,0.0047,0.1965,0.0047,0.1874,0.951,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.2021,0.8335,0.8666,0.6309,0.8556,0.6417,0.0331,0.2026,0.0221,0.1917,0.951,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.8023,0.7814,0.7822,0.5662,0.772,0.5753,0.0008,0.2152,0.0093,0.2061,0.951,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.0935,0.8129,0.8216,0.6243,0.8125,0.6351,0.0087,0.1886,0.0005,0.1778,0.951,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.1576,0.7845,0.8248,0.5741,0.8131,0.5867,0.0403,0.2105,0.0286,0.1978,0.951,0.0789
