model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.1331,0.5768,0.5606,0.4397,0.5519,0.4424,0.0162,0.1371,0.0249,0.1344,0.9268,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3446,0.5247,0.5111,0.3721,0.5012,0.3766,0.0137,0.1527,0.0235,0.1481,0.9268,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3941,0.6374,0.6561,0.5814,0.6508,0.5827,0.0188,0.056,0.0134,0.0547,0.9268,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.3458,0.7133,0.7355,0.6459,0.7291,0.6487,0.0222,0.0674,0.0158,0.0646,0.9268,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5304,0.4812,0.4539,0.3873,0.449,0.3869,0.0273,0.0939,0.0322,0.0943,0.9268,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3833,0.663,0.6638,0.5694,0.6571,0.572,0.0009,0.0936,0.0059,0.0909,0.9268,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.1294,0.6229,0.6433,0.5116,0.6341,0.5175,0.0205,0.1113,0.0113,0.1054,0.9268,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.0295,0.7338,0.7449,0.6438,0.738,0.6507,0.0111,0.09,0.0042,0.0831,0.9268,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4976,0.43,0.3072,0.3251,0.3081,0.3203,0.1229,0.1049,0.1219,0.1097,0.9268,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.7917,0.6118,0.6638,0.5187,0.6537,0.5256,0.052,0.093,0.0419,0.0862,0.9268,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.0231,0.6118,0.6357,0.5028,0.6263,0.5081,0.0239,0.109,0.0146,0.1036,0.9268,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2222,0.5819,0.6032,0.5565,0.6001,0.5597,0.0213,0.0254,0.0181,0.0222,0.9268,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4105,0.6382,0.6758,0.5731,0.6686,0.5774,0.0375,0.0651,0.0303,0.0608,0.9268,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1892,0.6459,0.6758,0.5924,0.6698,0.5938,0.0299,0.0535,0.0239,0.0521,0.9268,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.3341,0.7125,0.7329,0.6476,0.7269,0.6503,0.0205,0.0648,0.0144,0.0622,0.9268,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0262,0.6698,0.6493,0.56,0.6431,0.5639,0.0205,0.1098,0.0267,0.1058,0.9268,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.38,0.6937,0.6826,0.6214,0.6783,0.6236,0.0111,0.0723,0.0154,0.0701,0.9268,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.2152,0.6246,0.6638,0.5303,0.6546,0.5373,0.0392,0.0943,0.03,0.0873,0.9268,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.4069,0.6817,0.7048,0.5753,0.6958,0.5822,0.023,0.1065,0.0141,0.0995,0.9268,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2862,0.5375,0.5171,0.4133,0.5097,0.4161,0.0205,0.1243,0.0279,0.1215,0.9268,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.251,0.6587,0.6596,0.5337,0.6508,0.5395,0.0009,0.125,0.0079,0.1192,0.9268,0.0853
