model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.025511502029769963,0.0275787799231368,0.24100000000000002,0.03753664875824692,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.020999999999999963,0.01603003800011536,0.8109999999999999,0.025475478405713972,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.034140730717185354,0.01733594136910477,0.8160000000000001,0.037999999999999985,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03065629228687413,0.01921160009224859,0.827,0.03579106033634655,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.043798376184032484,0.027631932429799524,0.807,0.05060632371551998,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03195263870094722,0.021937257791705918,0.819,0.038327535793473595,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03585385656292287,0.01553967654520731,0.8380000000000001,0.034871191548325374,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.01744113667117725,0.014665713668128178,0.829,0.022561028345356934,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03507577807848446,0.026382654267418926,0.7649999999999999,0.04364630568559039,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.025906630581867363,0.014106163926436944,0.825,0.029410882339705464,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.03447126436781608,0.019762592126601867,0.7210000000000001,0.038845849199110064,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.026712643678160897,0.0256817314016089,0.8220000000000001,0.036,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03316858237547896,0.03498746039894248,0.753,0.04775981574503823,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.05013026819923373,0.032930802457174065,0.7539999999999999,0.05678027826631355,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.033685823754789256,0.024396022134340143,0.8059999999999998,0.04152107898405338,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03107662835249044,0.020804304521547228,0.8610000000000001,0.035623026261113765,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.039425287356321836,0.028159981218240378,0.7779999999999999,0.04142463035441595,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.024710556152496566,0.018843431384739383,0.7611584524419621,0.03105389636835898,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.025118773946360105,0.01539058283742849,0.82,0.02932575659723034,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.03357854406130266,0.02015805778804241,0.712,0.037894590642992824,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.028713801535020123,0.019023052431428312,0.689678656878342,0.03286074860021294,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04348659003831418,0.0333590203576392,0.45,0.051961524227066326,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.019808429118773986,0.010115290833431914,0.8859999999999999,0.01959591794226544,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.036111111111111115,0.022156848285032008,0.7290000000000001,0.04182104733265297,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.025272030651340982,0.01578392657248305,0.7979999999999999,0.029257477676655572,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05830053847915919,0.037380095167642624,0.6737223773177874,0.06848791699054665,0.684,0.0,BoolQ
writer/palmyra-x,10,0.025000000000000012,0.019731505038143995,0.901,0.030479501308256347,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.051000000000000024,0.03888685682206094,0.5070000000000001,0.0593380147965872,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.040278301886792475,0.025942068576663497,0.728,0.04600000000000002,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03808962264150943,0.021985079409115933,0.395,0.04272001872658766,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04200943396226414,0.017772686678621002,0.6539999999999999,0.043405068828421406,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.03891981132075471,0.023946763668814167,0.528,0.034871191548325374,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.027000000000000003,0.03277736784469778,0.599,0.04182104733265296,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.035617924528301884,0.026217770395555423,0.662,0.04422668877499196,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.048495283018867935,0.02527398106558453,0.48699999999999993,0.05273518749374085,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.04166981132075473,0.030790171209517957,0.45,0.045825756949558406,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.03908490566037733,0.018052860483228524,0.5449999999999999,0.038013155617496415,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.029599056603773582,0.025372500762534642,0.41600000000000004,0.0363868107973205,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.025056603773584863,0.01850593556460728,0.8089999999999999,0.031128764832546747,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.04998113207547168,0.03666526273782903,0.722,0.05582114294781144,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.027594339622641517,0.024574231309007884,0.619,0.03645545226711638,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.026971698113207553,0.01897367534239416,0.219,0.03176476034853718,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.04587735849056605,0.03908967244669658,0.621,0.05990826320300064,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.021000000000000005,0.018521997687663466,0.213,0.02794637722496424,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.017,0.014101598581598733,0.187,0.021931712199461308,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.030290672451193056,0.03199442359456417,0.23200000000000004,0.044,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.022785249457700645,0.01564729518520071,0.20600000000000002,0.027640549922170504,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.023099783080260304,0.02279133381814584,0.231,0.028089143810376273,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03421475054229935,0.025463480177533353,0.199,0.042059481689626185,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02954663774403471,0.015603284162296296,0.16099999999999998,0.03176476034853718,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02229284164859002,0.01249119489806374,0.177,0.02531797780234432,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.027900216919739696,0.014837594978936618,0.202,0.028913664589601925,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.018785249457700645,0.01423129722064846,0.21000000000000002,0.023237900077244498,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.024251626898047725,0.013546459726265203,0.21600000000000003,0.027276363393971714,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.032876355748373096,0.01777279754615298,0.178,0.03682390527904394,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.024000000000000004,0.015154545213731855,0.246,0.028354893757515653,0.2472885032537961,0.0,LSAT
together/bloom,10,0.014835140997830811,0.007061098717566101,0.185,0.014317821063276353,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03438394793926247,0.027684463596242666,0.21500000000000002,0.04410215414239989,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.026405639913232117,0.020412096906122387,0.233,0.022383029285599394,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04105422993492408,0.030461769883467875,0.22999999999999998,0.046260134024881515,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.02903834994323199,0.020687230332381512,0.23700000000000002,0.035510561809129405,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.02199016021193388,0.011004047728227028,0.278,0.023579652245103187,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.036333795887473194,0.01675029744315954,0.246,0.038781438859330636,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027376004484913407,0.01610749585858182,0.1898738477603513,0.03170717724846282,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.028013498170808625,0.01848237788625544,0.28500000000000003,0.032015621187164243,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03870417560237163,0.0183475859190648,0.33599999999999997,0.04176122603564219,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.036220386022454906,0.026802520233136125,0.32499999999999996,0.03981205847478877,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.02287977797401287,0.0178401354386275,0.192,0.028913664589601925,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03799999999999999,0.02776681851801402,0.296,0.04651881339845203,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026544089819603878,0.014103718470945024,0.195,0.02872281323269014,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.02599999999999999,0.022334998856867943,0.33599999999999997,0.03352610922848042,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.027919010975148227,0.011947183996162276,0.10800000000000001,0.029597297173897485,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03297943736596442,0.023955618000509694,0.328,0.03709447398198282,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.02191156805853412,0.010076775911191917,0.189,0.02385372088375312,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.02526504352213952,0.016176710223252285,0.18,0.02932575659723036,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.018679954585593538,0.015576191853014166,0.15000000000000002,0.02408318915758459,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.030486060300239686,0.020251235092725715,0.29500000000000004,0.03442382895611701,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.04,0.030870698080866253,0.526,0.04882622246293481,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03899999999999998,0.025238858928247933,0.571,0.04592385001282013,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.034999999999999996,0.028017851452243798,0.4710000000000001,0.043462627624201465,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.0462,0.026373471519691914,0.5670000000000001,0.053113086899558,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0528,0.02677984316608294,0.593,0.05866003750424986,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.043400000000000015,0.02468683859873516,0.6110000000000001,0.04846648326421055,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.029400000000000003,0.03232089107682522,0.549,0.04253234063627348,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.03939999999999997,0.021671179017303185,0.5730000000000001,0.044955533585978036,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.028000000000000004,0.024919871588754212,0.582,0.03682390527904393,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.032600000000000004,0.02518412198191551,0.472,0.03544009029333871,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999999,0.02256102834535695,0.5529999999999999,0.044955533585978036,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03660000000000001,0.02633324894501245,0.524,0.04454211490264018,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03500000000000001,0.03346640106136301,0.638,0.04833218389437829,0.635,0.0,LegalSupport
together/bloom,10,0.0432,0.020826905675111695,0.532,0.047916594202843756,0.534,0.0,LegalSupport
together/opt-175b,10,0.03480000000000001,0.01868047108613698,0.524,0.03903844259188628,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.033600000000000005,0.03204746479832687,0.53,0.04427188724235732,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03700000000000001,0.026851443164195098,0.659,0.04437341546466758,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.014683602771362585,0.008722077067889173,0.06000000000000001,0.016733200530681513,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.027062355658198617,0.014818408630272945,0.10600000000000001,0.028705400188814643,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.013785219399538107,0.013985691849475611,0.047,0.019,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.011000000000000001,0.008704130630389335,0.045,0.013601470508735445,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.028332563510392605,0.016124038506659617,0.154,0.03168595903550972,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.015,0.007572235504791939,0.097,0.01676305461424021,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.030999999999999993,0.02049517687327445,0.10300000000000001,0.03716180835212409,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.014565819861431867,0.01181003759449118,0.08099999999999999,0.016999999999999998,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.022,0.01469955116681677,0.13999999999999999,0.026457513110645908,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.012,0.009363642725878592,0.034,0.0142828568570857,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0278013856812933,0.016775151697334432,0.15599999999999997,0.030724582991474434,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006,0.005275049238361863,0.016,0.0066332495807108,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.03637413394919169,0.027622606499487626,0.43999999999999995,0.04494441010848847,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.017999999999999995,0.011827367755147814,0.048,0.02135415650406262,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.016909930715935335,0.010342985449299262,0.05,0.018439088914585778,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013314087759815246,0.011761897072485131,0.03899999999999999,0.017578395831246946,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.032,0.021088690942365897,0.374,0.038262252939417984,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03367870036101082,0.025420030763222558,0.5890000000000001,0.04182104733265296,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03160649819494584,0.028783514849727503,0.865,0.042249260348555195,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03456317689530686,0.024923076013374304,0.882,0.040447496832313364,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029606498194945853,0.030411375140476773,0.8629999999999999,0.042201895692018376,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.03681588447653431,0.0241474895684822,0.638,0.03969886648255843,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04800000000000002,0.024957549487367416,0.5079999999999999,0.0511468474101777,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.037422382671480146,0.02812491800495171,0.796,0.0463033476111609,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.02300000000000001,0.01675506024897785,0.881,0.028442925306655785,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.02300000000000002,0.016037988517328027,0.883,0.02758622844826747,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03399999999999999,0.023912937743749654,0.554,0.04152107898405339,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.02200000000000001,0.019840993646181956,0.9,0.028982753492378877,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.029866425992779777,0.022362585898793284,0.805,0.03612478373637688,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.021342960288808645,0.011365728687886871,0.9079999999999998,0.02357965224510318,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02068231046931409,0.019040140032325726,0.8869999999999999,0.02758622844826745,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.029335740072202167,0.02091182898467551,0.152,0.0357211421989835,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03748375451263539,0.0332758275961948,0.30100000000000005,0.04968903299521938,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.018642599277978355,0.00977899910633729,0.9719999999999999,0.02039607805437116,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.0092,0.00532541078227774,0.031000000000000007,0.010440306508910549,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0168,0.01103449137930698,0.07000000000000002,0.016124515496597096,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.014799999999999999,0.01153082824431966,0.048,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.009000000000000001,0.007,0.017,0.011,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.016031219541881397,0.15,0.0322490309931942,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029000000000000005,0.018547236990991405,0.131,0.034190641994557514,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.023600000000000003,0.011833849753989616,0.077,0.02570992026436488,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.033800000000000004,0.019275891678467175,0.129,0.03858756276314947,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
