model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.012494874695973235,0.009039117646199909,0.6415202961621455,0.015121373521791043,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.024251677705283803,0.013042058952063324,0.681624218542886,0.027535992348443575,0.6817153152854802,0.0
ai21/j1-grande,10,0.020461948379141125,0.016442941930199063,0.6674103573765539,0.02584223546582135,0.6720191030757199,0.0
ai21/j1-large,10,0.02242188291258377,0.010631057602399244,0.6062273551042403,0.021159731603015014,0.6191898385692063,0.0
ai21/j2-grande,10,0.0190287796185706,0.011757305250967725,0.7451503703551602,0.022209601463446374,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.01392865498645216,0.01051819005348774,0.7602256150583875,0.017406959700738862,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.02830842768101798,0.019736618880323614,0.7274355540948036,0.033058700730682074,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.029979322810236974,0.017708583759702273,0.5797912424531833,0.033942789891730434,0.5875527338885085,0.0
cohere/medium-20220720,10,0.027149888292170393,0.016377258257770033,0.5318064687375619,0.03169297038414535,0.5327480899717711,0.0
cohere/medium-20221108,10,0.02944330566362967,0.017429638372699823,0.5768275772006005,0.03414536230277683,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.01414221920937635,0.014474710214017987,0.29436468128729787,0.02023523481387539,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.0316636690392811,0.019620442356623483,0.6008950594178311,0.0372132664453503,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.0297902134957874,0.014689496172897871,0.6183436579084753,0.03250520605050391,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03066142909242136,0.022088937220815643,0.534950667959496,0.03777643161927882,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.029830955960059358,0.019935316835390685,0.7017231817183618,0.03587775066764834,0.7020228446097436,0.0
meta/llama-13b,10,0.021557943015062808,0.014539144526529615,0.723911277825411,0.025996677087889757,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.0242763068408271,0.013469270054000828,0.749260291378474,0.027668685192259856,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.013861184244559866,0.00929023868822103,0.7748962656555655,0.01650094895575885,0.7724144020200702,0.0
meta/llama-2-7b,10,0.028082644148040993,0.011342765152158455,0.7071511783083438,0.030286457265157486,0.7069971329633625,0.0
meta/llama-30b,10,0.015617335663871846,0.013928478423276784,0.7574238386358384,0.020925452377652403,0.7575945056107682,0.0
meta/llama-65b,10,0.016678650883758927,0.019436825777751198,0.7675113773937409,0.025590622889414827,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.025023766026838635,0.011003634407862188,0.684686674966181,0.02733362655248387,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.031169854078384417,0.01703955056351461,0.7349791342391965,0.035385171703877207,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.022107828301442235,0.016649315279506263,0.7421862602040776,0.02747527877446223,0.7388598766200578,0.0
