model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7537,0.6705,0.8092,0.6352,0.7683,0.6352,0.1387,0.0353,0.0978,0.0353,0.7649,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,15.5276,0.6705,0.7052,0.63,0.6875,0.63,0.0347,0.0405,0.017,0.0405,0.7649,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-404.4981,0.6532,0.6474,0.6532,0.6488,0.6532,0.0058,0.0,0.0044,0.0,0.7649,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1804,0.763,0.9538,0.7061,0.8984,0.7182,0.1908,0.0569,0.1354,0.0448,0.7649,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.7932,0.6647,0.6821,0.6545,0.6747,0.6505,0.0173,0.0102,0.0099,0.0142,0.7649,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5448,0.6012,0.6243,0.5805,0.6145,0.5826,0.0231,0.0207,0.0133,0.0185,0.7649,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,397.7149,0.6416,0.6821,0.5355,0.6476,0.5355,0.0405,0.1061,0.006,0.1061,0.7649,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7002,0.4682,0.5723,0.4455,0.5442,0.4527,0.104,0.0227,0.076,0.0155,0.7649,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1559,0.4046,0.2601,0.4849,0.3114,0.4781,0.1445,0.0803,0.0933,0.0735,0.7649,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1339.5006,0.6358,0.7052,0.6479,0.6917,0.6479,0.0694,0.012,0.0559,0.012,0.7649,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3937,0.5896,0.6474,0.5857,0.6345,0.5924,0.0578,0.0039,0.0449,0.0028,0.7649,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2938,0.4566,0.4162,0.4233,0.4174,0.4212,0.0405,0.0333,0.0393,0.0354,0.7649,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-42.0531,0.5202,0.7399,0.6684,0.7231,0.6684,0.2197,0.1482,0.2028,0.1482,0.7649,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4828,0.4566,0.2717,0.538,0.3308,0.5231,0.185,0.0813,0.1259,0.0664,0.7649,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6737,0.341,0.3121,0.4336,0.3395,0.4284,0.0289,0.0926,0.0016,0.0874,0.7649,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.117,0.3988,0.4335,0.4281,0.4301,0.4188,0.0347,0.0293,0.0312,0.0199,0.7649,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4468,0.3353,0.4335,0.4227,0.4312,0.4236,0.0983,0.0874,0.0959,0.0884,0.7649,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.935,0.2775,0.1156,0.2988,0.1556,0.2858,0.1618,0.0214,0.1219,0.0083,0.7649,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9503,0.3699,0.4162,0.401,0.4128,0.4018,0.0462,0.0311,0.0429,0.0319,0.7649,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8797,0.3179,0.5202,0.4665,0.5077,0.467,0.2023,0.1486,0.1898,0.149,0.7649,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.2257,0.2486,0.3757,0.4346,0.3882,0.4287,0.1272,0.186,0.1396,0.1802,0.7649,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0482,0.2081,0.185,0.3366,0.2185,0.3277,0.0231,0.1285,0.0104,0.1196,0.7649,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3294,0.2428,0.1156,0.3121,0.1604,0.3061,0.1272,0.0694,0.0824,0.0633,0.7649,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4314,0.2197,0.1156,0.2808,0.1516,0.2686,0.104,0.0611,0.0681,0.0489,0.7649,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5548,0.2486,0.422,0.3304,0.4,0.3286,0.1734,0.0819,0.1515,0.0801,0.7649,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9513,0.3988,0.5376,0.4673,0.5222,0.4724,0.1387,0.0684,0.1234,0.0735,0.7649,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4123,0.3757,0.289,0.3244,0.2975,0.3249,0.0867,0.0513,0.0783,0.0508,0.7649,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-129.0848,0.4451,0.3757,0.4798,0.4002,0.4798,0.0694,0.0347,0.0449,0.0347,0.7649,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0232,0.659,0.5434,0.629,0.5628,0.6261,0.1156,0.03,0.0962,0.0328,0.7649,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-51.039,0.6301,0.578,0.4798,0.555,0.4798,0.052,0.1502,0.0751,0.1502,0.7649,0.0578
